id,name,text,trans
0-chapter_name,,迷子の迷子のお姉ちゃん,迷子の迷子のお姉ちゃん
0-synopsis,,夏の<span class='scene-font-place'>アウギュステ</span>での休暇中、ジェシカは海の家でヘルエス、エッセルとの茶会に参加する。会話の中で、弟離れが出来ないと悩みを打ち明けるジェシカ。ヘルエスとエッセルはそれぞれの弟への想いを語る。それを聞いたジェシカは、アイルとより良い関係を築いていきたいという想いと共に、浜で遊ぶルシぬい達とアイルを優しく見つめるのだった。,在夏日度假的期间，杰西卡在海之家参加了与赫尔艾斯、艾瑟尔的茶话会。杰西卡在聊天中坦白自己因为无法离开弟弟而烦恼。赫尔艾斯和艾瑟尔也分别讲述了她们对弟弟的想法。听了这些后，杰西卡温柔地看着在沙滩上玩耍的姬塔等人和艾鲁，想要和艾鲁建立更好的关系。
1,,<span class='scene-font-katari'>騎空団の仲間達と共に休暇を取るべく</span><br><span class='scene-font-katari'>夏の</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を訪れた</span><br><span class='scene-font-katari'>ルシぬい。</span>,<span class='scene-font-katari'>姬塔和骑士团的同伴们一起来到了奥古斯特，享受夏季的假期。</span>
2,,<span class='scene-font-katari'>ジェシカもその例外ではなく、</span><br><span class='scene-font-katari'>彼女は仲間に誘われ海の家のテラスで</span><br><span class='scene-font-katari'>話に花を咲かせていた。</span>,<span class='scene-font-katari'>杰西卡也不例外。</span><br><span class='scene-font-katari'>她受到同伴的邀请，</span><br><span class='scene-font-katari'>来到海之家的露台上聊天。</span>
4,ジェシカ/杰西卡,このフルーツティー<br>甘さも酸味もしつこくなくて<br>すごく美味しいですね！,这个水果茶既不会太甜也不太酸，<br>非常美味呢！
5,ヘルエス/赫尔艾斯,ええ、本当に。それに硝子の器と<br>飾り切りにした果物も相まって<br>見た目に涼やかなのも良いですね。,嗯，的确。<br>再加上玻璃容器和作为装饰的水果，<br>看起来就很凉爽，也很不错。
10,,<span class='scene-font-katari'>ジェシカをお茶に誘ったのは</span><br><span class='scene-font-katari'>亡きアイルスト王国の王女、</span><br><span class='scene-font-katari'>ヘルエスである。</span>,<span class='scene-font-katari'>邀请杰西卡去喝茶的是已亡国的艾尔斯特王国的公主赫尔艾斯。</span>
11,,<span class='scene-font-katari'>彼女は島の運営を民の議会に託すため</span><br><span class='scene-font-katari'>ルシぬいの騎空団に身を寄せ、</span><br><span class='scene-font-katari'>今は頼れる仲間として活躍している。</span>,<span class='scene-font-katari'>她为了把岛屿的运行托付给人民议会，</span><br><span class='scene-font-katari'>自己加入了姬塔的骑空团，</span><br><span class='scene-font-katari'>现在作为可靠的同伴而活跃。</span>
12,,<span class='scene-font-katari'>仲間達の友好を深めるべく、</span><br><span class='scene-font-katari'>ヘルエスは海の家のテラスで</span><br><span class='scene-font-katari'>茶会を開いたのだった。</span>,<span class='scene-font-katari'>为了增进同伴们的友谊，</span><br><span class='scene-font-katari'>赫尔艾斯在海之家的露台上举办了茶会。</span>
15,エッセル/艾瑟尔,ん……お茶ひとつ取っても<br>すごく気を遣っているよね……<br>リゾートって、なんだかすごい。,嗯……就算是一杯茶也非常用心……<br>所谓的度假村，总觉得很厉害。
