id,name,text,trans
0-chapter_name,,迷子の迷子のお姉ちゃん,迷子の迷子のお姉ちゃん
0-synopsis,,屋台村でお化け屋敷を見つけた一行。ジェシカはお化け屋敷を怖がるルリアと共に、お化け屋敷に入っていったルシぬいとビィとアイルを外で待つことにする。するとナンパ男達がジェシカとルリアに声を掛け、無理やり連れて行こうとする。逃げ出したジェシカとルリアは浜辺で追い詰められてしまうが、そこにルシぬい達が現れるのだった。,一行人在货摊村发现了鬼屋。杰西卡和害怕鬼屋的露莉亚一起，决定在外面等待进入鬼屋的姬塔、碧和艾鲁。之后，搭讪的男人们和杰西卡与露莉亚搭话，硬要把她们带走。逃走的杰西卡和露莉亚被逼到了海边，姬塔他们出现在了那里。
1,,<span class='scene-font-katari'>腹ごしらえを終えた</span><br><span class='scene-font-katari'>ルシぬい達は</span><br><span class='scene-font-katari'>屋台村の中を散歩する。</span>,<span class='scene-font-katari'>填饱了肚子后，姬塔他们在货摊村里散着步。</span>
2,ルリア/露莉亚,あっ！　彩魚掬いの屋台です！<br>食べ物以外にも<br>色んなお店があるんですね。,啊！是捞彩色金鱼的摊子！<br>除了食物外还有各种各样的店呢。
3,ジェシカ/杰西卡,賑やかで、まるでお祭りみたい……<br>ヘルエスさんが言ってた通り<br>リゾートって非日常なんですね……！,真热闹啊，简直像节日一样……正如赫尔艾斯小姐所说，度假村非常非日常……！
4,ビィ/碧,んっ？　ありゃあ……,嗯？　哎呀……
5,ビィ/碧,なぁなぁ、見てみろよ！<br>お化け屋敷があるぜ！,呐呐，快看！<br>有鬼屋哦！
6,ルリア/露莉亚,お、お化け屋敷ですか……！？<br>はうぅ、本当です……,鬼、鬼屋吗……！？<br>真、真的…………
7,,<span class='scene-font-katari'>怖がってルシぬいの</span><br><span class='scene-font-katari'>腕に取りすがったルリアだったが、</span><br><span class='scene-font-katari'>ルシぬいを見上げて涙目になる。</span>,<span class='scene-font-katari'>露莉亚吓得紧紧抓住姬塔的手臂，</span><br><span class='scene-font-katari'>抬头眼眶含泪地看着姬塔。</span>
8,ルリア/露莉亚,ううぅ～……ルシぬい、<br>その顔……お化け屋敷に<br>とっても興味があるんですね……？,呜呜~……姬塔，<br>那副表情……你也对鬼屋很感兴趣吗……？
9,ルリア/露莉亚,ルシぬいが行きたいなら……<br>うう、でも、お化け……<br>お化け……！！,如果姬塔想去的话……<br>呜呜，但是，妖怪……<br>妖怪……！！
10,ジェシカ/杰西卡,アイル、あなたはどう？<br>お化け屋敷、行ってみる？,艾鲁，你呢？<br>你想去鬼屋看看吗？
11,アイル/艾鲁,ああ……まぁ、<br>ルシぬいが行くなら。,啊啊……无所谓，<br>如果姬塔想去的话。
12,ジェシカ/杰西卡,そう？<br>じゃあ、私はルリアちゃんと<br>外で待ってますね！,这样吗？<br>那么，我和小露莉亚在外面等吧！
13,ジェシカ/杰西卡,ルシぬいさん、<br>ビィさんとアイルと<br>３人で楽しんできてください。,姬塔、碧先生和艾鲁<br>你们三个人要玩得开心哦。
14,ルリア/露莉亚,えっ、あの、でも……<br>それじゃ、ジェシカさんが……！,诶，那个，但是……<br>那样的话，杰西卡小姐就……！
15,ジェシカ/杰西卡,<span class='scene-font-2'>実は……私もお化けって、</span><br><span class='scene-font-2'>ちょっと苦手なんです。</span>,<span class='scene-font-2'>其实呢……</span><br><span class='scene-font-2'>我也不擅长应付鬼怪之类的。</span>
16,ルリア/露莉亚,<span class='scene-font-2'>えっ！　そうなんですか……？</span>,<span class='scene-font-2'>诶！　这样吗……？</span>
17,ジェシカ/杰西卡,<span class='scene-font-2'>はい！</span><br><span class='scene-font-2'>……殴って追い払えないのは</span><br><span class='scene-font-2'>困っちゃいます……</span>,<span class='scene-font-2'>是啊！</span><br><span class='scene-font-2'>……就算打它们也赶不走，</span><br><span class='scene-font-2'>非常困扰……</span>
18,ジェシカ/杰西卡,私とルリアちゃん、<br>あそこのベンチに座ってますね！,我和小露莉亚坐在那边的长椅上哦！
19,ビィ/碧,おう！<br>ルシぬい、こう言ってくれてるし<br>行って来ようぜ～,喔！<br>姬塔，既然她们都那么说了，<br>我们走吧~
20,ルリア/露莉亚,ルシぬい、ビィさん、アイルさん！<br>……気をつけて行ってきてくださいね！,姬塔、碧、艾鲁先生！<br>……路上要小心哦！
21,,<span class='scene-font-katari'>ルシぬいはルリアに頷き、</span><br><span class='scene-font-katari'>ビィとアイルを連れて</span><br><span class='scene-font-katari'>お化け屋敷へと向かう。</span>,<span class='scene-font-katari'>姬塔对露莉亚点点头，带着碧和艾鲁前往鬼屋。</span>
22,,<span class='scene-font-katari'>３人が屋敷に入るのを見届け、</span><br><span class='scene-font-katari'>ジェシカとルリアは</span><br><span class='scene-font-katari'>近くのベンチへ腰を下ろした。</span>,<span class='scene-font-katari'>看到三人进入了鬼屋，</span><br><span class='scene-font-katari'>杰西卡和露莉亚坐在附近的长椅上</span>
23,ジェシカ/杰西卡,ルリアちゃん、<br>日差しは大丈夫ですか？,小露莉亚、<br>这里的阳光没问题吧？
24,ルリア/露莉亚,はい！　ジェシカさんも、<br>暑いの我慢しちゃダメですよ！,没问题！杰西卡小姐也是，<br>太晒的话不要勉强哦！
25,ジェシカ/杰西卡,ふふ、そうですね！<br>お互いに気をつけましょう。,呵呵，说得对！<br>我们互相注意吧。
27,明るい海の男,<span class='scene-font-4'>おっ！　おぉ～！？</span>,<span class='scene-font-4'>おっ！　喔喔～！？</span>
28,ルリア/露莉亚,ふぇ……？,嗯……？
29,明るい海の男,そこの美人さん達！<br>さっきからそこにいるけど暑くない？<br>飲み物でも一緒にどう？,那边的美女们！<br>从刚才就坐在那里，不热吗？<br>一起喝点饮料怎么样？
30,ルリア/露莉亚,え……えっと……,那……那个……
31,ジェシカ/杰西卡,ありがとうございます。<br>でも、人を待っているので……,谢谢。<br>不过，我们在等人……
32,明るい海の男,あ、そういうやつか～<br>でもでも待ってる間だけでも<br>ご一緒ナシ？,啊，这样啊～<br>但是，在等待的时候一起玩不行吗？
33,ルリア/露莉亚,ごめんなさい。<br>お化け屋敷にどれくらいかかるか<br>わからなくて……,抱歉。<br>不知道他们去鬼屋要多久……
34,明るい海の男,出て来たらすぐ会いたいの？<br>なんだーアツアツじゃん！<br>出る幕ないわ～,一出来就要见面吗？<br>什么嘛——很火热嘛！<br>没有我出场的机会啊~
35,ジェシカ/杰西卡,あはは……そんな感じです。,啊哈哈……就是这种感觉哦。
36,明るい海の男,お邪魔虫は退散するけど<br>マジ日差しだけは気をつけな～？<br>観光客で倒れちゃう人多いから！,虽然我这个麻烦虫马上就消失，<br>但是一定要注意阳光哦～？<br>因为有很多游客倒下呢！
37,ルリア/露莉亚,はい！　気をつけますね。<br>ご親切にありがとうございます。,好的！　我们会小心的。<br>谢谢你的好意。
38,明るい海の男,おっ！　笑うとますます可愛い～！<br>待ってもらえる奴羨まし～い！<br>じゃあね～！,喔！笑起来更可爱了～！<br>真羡慕你们在等的人～！<br>拜咯～！
40,ジェシカ/杰西卡,ふふっ……,哈哈……
41,,<span class='scene-font-katari'>明るく親切な海の男を見送り</span><br><span class='scene-font-katari'>ジェシカとルリアは</span><br><span class='scene-font-katari'>ルシぬい達が戻るのを待つ。</span>,<span class='scene-font-katari'>杰西卡和露莉亚目送着爽朗而亲切的海边男人，</span><br><span class='scene-font-katari'>等待着姬塔他们回来。</span>
43,ナンパ男,へぇ？　可愛いじゃん。<br>おい、お前ら……,诶？　很可爱嘛。<br>喂，你们……
46,ナンパ男,おぉ～っと、べっぴんさん。<br>こんなところにいたら<br>ドライフラワーになっちまうぜぇ？,哎~呀、宝贝。<br>在这种地方呆着，<br>会变成干花的哦？
47,ナンパ男,渇いちまう前にさぁ、<br>俺達と濡れちまおうじゃんか！,在变得干渴之前，<br>和我们一起滋润一下吧！
48,ルリア/露莉亚,私達、人を待っていて……,我们在等人……
49,ナンパ男,だから？,所以呢？
50,ルリア/露莉亚,えっ？<br>あ、あの、だから……<br>別の所には、行けなくて……,诶？<br>那、那个，所以…………<br>不能去别的地方……
52,ジェシカ/杰西卡,怖がらせるような言い方は<br>やめてください。,请不要用那么吓人的说话方式。
53,ナンパ男,ほほ～？<br>じゃあどういう言い方ならいいんだ？,嚯嚯～？<br>那么用什么方式说话才好呢？
54,ナンパ男,<span class='scene-font-4'>つべこべ言わず来いッ！！</span>,<span class='scene-font-4'>少废话，快点过来！！</span>
55,ルリア/露莉亚,きゃっ……！？,呀……！？
56,ナンパ男,ってな言い方ならいいのか、<br>あぁん？,这种说话方式可以了吧、<br>啊？
57,ジェシカ/杰西卡,どんな言い方だろうと、<br>ご一緒出来ません！<br>……ルリアちゃん、行きましょう。,无论用什么方式，<br>我们都不能和你一起走！<br>……小露莉亚，我们走。
58,ルリア/露莉亚,は、はい……,好、好的……
63,ジェシカ/杰西卡,退いてください、<br>急いでいるので……！,请让开、<br>我们赶时间……！
64,ヘラヘラした男,そう言うなって……<br>別の所にゃ行けないんだろ？,别这么说嘛……<br>不是不能去别的地方吗？
65,ルリア/露莉亚,きゃあっ！！,哎呀！！
66,ジェシカ/杰西卡,ルリアちゃんっ！<br>何をするんですか！,小露莉亚！<br>你们要做什么！
