id,name,text,trans
0-chapter_name,,迷子の迷子のお姉ちゃん,迷子の迷子のお姉ちゃん
0-synopsis,,ジェシカは海から戻ってきたルシぬい達とアイルと共に、ユカタヴィラを着て屋台村へと向かうことになる。屋台村で食事をする中、ルシぬい達の世話を焼くジェシカ。しかしアイルを構いかけ、弟離れをしなければという思いから挙動不審になる。ジェシカは様子がおかしいことに気が付いたルシぬいに理由を説明し、「頑張らなくちゃ」と決意を滲ませるのだった。,杰西卡和从海边回来的姬塔他们一起，穿着浴衣朝货摊村走去。在货摊村吃饭的时候，杰西卡照顾着姬塔他们。但是因为担心艾鲁、不得不离开弟弟的想法，行为有些让人怀疑。杰西卡向察觉到不对的姬塔说明了理由，并下定了“必须努力”的决心。
2,ビィ/碧,たっだいま～！,我们回来啦~！
3,ジェシカ/杰西卡,あら、お帰りなさい皆さん。<br>海で遊ぶのはもういいんですか？,哎呀，欢迎各位回来。<br>在海里玩够了吗？
4,ルリア/露莉亚,そろそろ潮が満ちるらしいんです。<br>なので、一旦休憩しに戻ってきました！,好像马上要涨潮了。<br>所以，我们就先回来休息了！
5,ジェシカ/杰西卡,そうだったんですね！<br>ふふ、沢山遊んだ後ですから<br>まずはお水を飲みましょうね。,原来是这样啊！呵呵，玩了很久之后先喝水吧。
6,ビィ/碧,おっ、ありがとな！<br>ほらアイルも飲めよ！,喔，谢谢！<br>来，艾鲁也喝！
7,アイル/艾鲁,ああ。<br>……かなり泳いだし、<br>腹が減ってきたな。,啊啊。<br>……游了很久的泳，肚子又饿了。
8,ビィ/碧,確かに、オイラも<br>今にも腹が鳴りそうだぜ……,确实，我的肚子也快要响起来了……
9,ルリア/露莉亚,あっ、だったら<br>今度はユカタヴィラを着て<br>屋台村に行きませんか？,啊，那这次穿着浴衣去货摊村怎么样？
10,ルリア/露莉亚,ジェシカさんも良ければ一緒に！<br>ねっ、ルシぬい。,可以的话杰西卡小姐也一起来！对吧，姬塔。
11,ジェシカ/杰西卡,ふふ、誘ってくださって<br>ありがとうございます<br>ルリアちゃん、ルシぬいさん。,呵呵，谢谢你们邀请我，小露莉亚，姬塔。
12,ジェシカ/杰西卡,是非ご一緒させてください。<br>……着付けもお手伝いしますね！,请让我和你们一起去……我也会帮你们穿浴衣的！
13,ルリア/露莉亚,わぁ、ありがとうございます<br>ジェシカさん！<br>助かっちゃいます～！,哇，谢谢你，杰西卡小姐！<br>真是帮大忙了～！
14,ビィ/碧,よぉし、そうと決まったら<br>着替えて来いよ！<br>オイラここで待ってるからさ！,好，既然决定呢就去换衣服吧！<br>我在这里等你们！
15,ジェシカ/杰西卡,わかりました、<br>少しだけ待っててくださいね<br>ビィさん。,我知道了，<br>稍微等我们一下哦，<br>碧先生。
22,ジェシカ/杰西卡,これでよし……っと。<br>はい、出来ましたよルリアちゃん。,这样就好了……好，准备好了哦，小露莉亚。
23,ルリア/露莉亚,わーい！<br>ありがとうございます、ジェシカさん。,哇！<br>非常感谢你，杰西卡小姐。
24,ジェシカ/杰西卡,どういたしまして！<br>ふふ、やっぱりこの髪形も<br>とっても良く似合ってます。,不客气！<br>呵呵，果然这个发型也非常合适。
25,ルリア/露莉亚,えへへ……,えへへ……
26,アイル/艾鲁,女ってのは手間がかかるもんだな……,女人真是费事啊……
27,アイル/艾鲁,あ……？<br>なんだよ、ルシぬい。<br>「待つだけでかわいい姿が見れて得」？,啊……？<br>什么啊，姬塔。<br>「光是等待就能看到可爱的样子所以很划算」？
28,アイル/艾鲁,軟派なこと言ってんなよ。<br>アンタ、誰に影響されたんだ？,别说这种轻薄的话啊。你是被谁影响了？
31,ジェシカ/杰西卡,……？<br>アイル、どうかした？,……？<br>艾鲁，怎么了？
32,アイル/艾鲁,いや、なんでもない。,不，没什么。
33,ジェシカ/杰西卡,そう……？,是吗……？
34,ビィ/碧,よぉし、それじゃあ屋台村へ<br>出発するとしようぜ！,好，那就出发去货摊村吧！
35,ルリア/露莉亚,はーい！,好！
41,,<span class='scene-font-katari'>屋台村に着いたルシぬい達は、</span><br><span class='scene-font-katari'>それぞれが食べたいものを買って</span><br><span class='scene-font-katari'>お腹を満たすことにする。</span>,<span class='scene-font-katari'>姬塔等人到了货摊村，</span><br><span class='scene-font-katari'>决定各自来自己想吃的东西来填饱肚子。</span>
42,ビィ/碧,もぐもぐ……<br>お～！　このイカヤキ、<br>甘辛くて美味いぜ！,嚼嚼……<br>喔～！　这个墨鱼烧、<br>又甜又好吃！
43,ジェシカ/杰西卡,ふふ、良かったですねビィさん！<br>あ……ちょっと待ってくださいね、<br>口元にタレが……,呵呵，太好了呢碧先生！<br>啊……稍等一下，嘴边沾到酱了……
