id,name,text,trans
1,ナルメア/娜尔梅亚,木鶏の構え……！,木鸡的架势……！
2,ナルメア/娜尔梅亚,ふふふ、この型は<br>どんな攻撃でも動じない、<br>最強の構えなの！,哼哼哼，这个姿势正是<br>无论受到怎样的攻击也不动如山的<br>最强的架势！
3,ナルメア/娜尔梅亚,だからどんな悪戯でも、<br>お姉さんは平気だよ！<br>おいで！　姬塔ちゃん！,因此无论受到怎么样的恶作剧，<br>姐姐我都没关系的哟！<br>来吧！　姬塔酱！
4,ナルメア/娜尔梅亚,……姬塔ちゃん？<br>おーい、姬塔ちゃん？,……姬塔酱？<br>喂ー，姬塔酱？
5,ナルメア/娜尔梅亚,あ、あれ！？　聞こえてない！？<br>そ、そそ、それとも、無視……？,诶，诶呀！？　没有听见！？<br>还，还，还是说，无视我……？
6,ナルメア/娜尔梅亚,姬塔ちゃんに<br>無視されてる……？,我被姬塔酱无视了……？
7,ナルメア/娜尔梅亚,じょ、冗談？　悪戯？,玩，玩笑？　是恶作剧？
8,ナルメア/娜尔梅亚,はぁ……よかったぁ……<br>もう……本当にびっくりしちゃった……,哈啊……太好了……<br>真是的……真的是吓死我了……
9,ナルメア/娜尔梅亚,ふふふ……最強の構え、<br>簡単に破られちゃった……,呵呵呵……最强的架势，<br>居然被这么简单地破解了啊……
10,ナルメア/娜尔梅亚,お姉さん、<br>姬塔ちゃんには<br>敵わないよ……ふふふ。,姐姐我果然还是敌不过姬塔酱呢……<br>呵呵呵。
info,,,scene_s4_halloween_3047_v1_0_2004_4_3040063000
译者,,,
