id,name,text,trans
0-chapter_name,,第124章　異形の空,第124章 异样的天空
0-synopsis,,ナル・グランデ空域に突入した姬塔一行だったが、ナル・グランデの空は以前と大きく異なる様相だった。戸惑う一行のもとに幽世の存在が突如現れ攻撃を仕掛けてくる。一行は混乱しながらも応戦するのだった。,姬塔一行人虽然突入了纳尔格兰迪空域，但是和以前相比，纳尔格兰迪空域出现了极大的一样。处在迷惑中的一行人突然被幽世的存在袭击，就这么在混乱的状态下进行了迎击。
2,,<span class='scene-font-katari'>紫の騎士を追い、</span><br><span class='scene-font-katari'>ノース・ヴァスト上空の瘴流域を越え、</span><br><span class='scene-font-katari'>ナル・グランデ空域へ突入した一行。</span>,为了追上紫之骑士，<br>一行人穿越了位于诺斯·瓦斯特上空的瘴流域，<br>进入了纳尔格兰迪空域。
3,,<span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>は正しく作動し、</span><br><span class='scene-font-katari'>無事に瘴流域を抜けたものの……</span>,空图的碎片正确地启动了，<br>平安无事地穿越了瘴流域以后……
10,,<span class='scene-font-katari'>一行を迎えた空は、</span><br><span class='scene-font-katari'>かつて見たナル・グランデのものとは、</span><br><span class='scene-font-katari'>大きく異なっていたのだった。</span>,迎接着众人你的天空，<br>和从前见到的纳尔格兰迪有着<br>极大的不同。
11,ルリア/露莉亚,空が……！,天空……！
12,オイゲン/欧根,おいおいおい、どうなってんだぁ、<br>こいつはよぉ……,喂喂喂，怎么回事啊，<br>这片天空……
13,カタリナ/卡塔莉娜,異常事態なのは間違いないが、<br>いったい何がどうなっているんだ……？,毫无疑问是异常事态，<br>到底发生了什么……？
14,ラカム/拉卡姆,風の流れも滅茶苦茶だぞ……<br>こりゃあ、日差しがどうとか、<br>そういう状況じゃねぇ……,风的流向也乱七八糟了……<br>什么啊，阳光什么的，可不是那种样子的……
15,ルリア/露莉亚,不気味な力の気配がします……<br>星の力よりも、<br>もっと暗くて冷たい何かが──,我感到有股毛骨悚然的力量……<br>比起星之力，<br>还要更加阴暗冰冷的什么东西——
16,,<span class='scene-font-katari'>その時、いくつかの影が翼の音と共に、</span><br><span class='scene-font-katari'>グランサイファーの甲板へ舞い降りる。</span>,正在这时，几个影子和翅膀的声音一起，<br>降落在了格兰塞法的甲板上。
19,幽世の住人,────,————
20,イオ/伊欧,これって確か……！,这确实是……！
21,ロゼッタ/萝赛塔,幽世の存在ね……,幽世的存在啊……
22,ロゼッタ/萝赛塔,ギルベルトの一件もあったけれど、<br>ひとまず、経路は閉じたはずだわ。,解决了吉尔伯特的事情以后，<br>应该已经关闭了通路才对。
23,ロゼッタ/萝赛塔,それがどうしてこんなところに……,为什么会变成这个样子……
24,ビィ/碧,くそぅ！<br>これじゃあ、<br>紫の騎士を追うどころの話じゃねーぞ！,可恶！<br>这样一来，可没办法追上紫之骑士啊！
24-sel1_txt,,<span class='scene-font-katari'>とにかく応戦しよう！</span>,总之先应战吧！
26,幽世の住人,──！！,——！！
info,,,scene_cp124_q1_s20
译者,,,rei
