id,name,text,trans
0-chapter_name,,第124章　異形の空,异样的天空
0-synopsis,,敵を退けたところにロキ達が現れる。ネセサリアはロキの騎空団の一員だという。一行はロキ達から、事態の解決には幽世に落ちたであろうエキドナを連れ戻し、<span class='scene-font-spword'>空図の欠片</span>を集めて浸食された空を元に戻す必要があると聞く。しかし突如幽世の住人が一行に襲い掛かり、ミカボシ、ラカム、カタリナ、ルリアがどこかへ消えてしまう。姬塔達は呆然としながらも応戦するのだった。,在击退敌人的时候洛基出现了。也就是说涅瑟萨莉亚是洛基骑空团的一员。一行人听洛基说，想要解决事态的话必须把坠入幽世的艾奇多娜带回来，想要让被侵蚀的空恢复原状的话必须收集空之欠片。姬塔等人呆然地开始应战。
2,ネセサリア,ふぅ……<br>これでもう、見える範囲に、<br>幽世の住人は居ないわね。,互……<br>这下子，在可见的范围内，<br>就没有幽世的存在了。
3,ネセサリア,お疲れ様。<br>ごめんなさいね、<br>前線を任せちゃったりして。,辛苦了。<br>对不起，把前线交给你们了。
4,,<span class='scene-font-katari'>謎の男ネセサリアと協力し、</span><br><span class='scene-font-katari'>周囲の幽世の住人を一掃する</span><br><span class='scene-font-katari'>姬塔一行。</span>,和谜之男人涅瑟萨莉亚的帮助之下，<br>众人将周围的幽世住民一扫而光。
5,,<span class='scene-font-katari'>しかし、その言動から、</span><br><span class='scene-font-katari'>一行はネセサリアに対し、</span><br><span class='scene-font-katari'>不信感のこもった目を向ける。</span>,但是，有关这一言行，<br>一行人却向涅瑟萨莉亚投去了不信任的目光。
6,ロゼッタ/萝赛塔,貴方……<br>幽世の住人のことを<br>知っているみたいね。,你……<br>对幽世的住民了解还真是详细啊。
7,ロゼッタ/萝赛塔,幽世の住人は<span class='scene-font-spword'>星の民</span>や星晶獣と違って、<br>誰でも知っているような<br>存在ではないわ。,幽世的主人和星之民以及星晶兽不同，<br>应该是谁都不知道的存在。
8,ロゼッタ/萝赛塔,貴方いったい……<br>どうやって幽世のことを<br>知ったのかしら。,你究竟……<br>是怎么知道幽世的事的呢？
9,ネセサリア,ふふ……,呼呼……
10,ビィ/碧,なぁなぁ……<br>それにさっき、<br>姬塔の名前を呼んでたよな？,还有还有……<br>刚才，你叫了姬塔的名字对吧？
11,ビィ/碧,どうして名前を知ってんだ？<br>オイラ達まだ、<br>自己紹介なんてしてねーよな？,为什么知道他的名字呢？<br>我们啊，还没进行过自我介绍吧？
12,ネセサリア,そうね……<br>まぁ、隠す気は無かったんだもの、<br>バレちゃって当然よね。,是呢……<br>嘛，我本来就没有要隐瞒的意思，<br>暴露也是理所当然的。
13,ラカム/拉卡姆,あん？<br>ってことはお前──,啊？也就是说你——
14,？？？,──探したよ、ネセサリア。,——找打你了，涅瑟萨莉亚。
15,,<span class='scene-font-katari'>姬塔達が声に振り向くと、</span><br><span class='scene-font-katari'>そこには見知った顔を連れた、</span><br><span class='scene-font-katari'>ロキの姿があるのだった。</span>,姬塔等人看向声音传来的方向，<br>站在那里的是一张非常熟悉的脸，<br>也就是洛基。
16,ロキ/洛基,ふふ……<br>こんにちは、姬塔さん。,呼呼……<br>下午好，姬塔。
17,ロキ/洛基,そこのエルーンは、<br>僕の騎空団の新入りなんだ。<br>ありがとう、世話になったみたいだね。,那边的兽耳族，是我骑空团里的新人。<br>谢谢，似乎麻烦你们了。
19,フェンリル/芬里尔,けっ……<br>こんなワケわかんねー奴を助けるなんて<br>相変わらずのお人好しだな。,啧……居然去帮这种莫名其妙的人，<br>你们还真是老样子的好心啊。
20,ガンダルヴァ/健达缚,いや、腕は落ちてねぇみてぇで、<br>オレ様は安心したぜ？,不，你的手艺没有退步，<br>我可是非常放心哦？
21,ガンダルヴァ/健达缚,七曜の騎士だのなんだのと、<br>面白れぇ奴らと<br>一戦やって来たらしいじゃねぇか。,似乎是和七曜的骑士、<br>还有有趣的家伙<br>这样一路战斗过来的样子。
22,ガンダルヴァ/健达缚,その鍛えた力、オレ様に見せてくれよ。<br>減るもんじゃあねぇしいいだろ？,这份锻炼过的力量，<br>也让我看看吧。<br>应该没有退步吧？
23,カタリナ/卡塔莉娜,ガンダルヴァ……<br>何故貴様がロキと<br>行動を共にしている……？,冈达尔瓦……<br>为什么你这家伙在跟洛基一起行动……？
24,ガンダルヴァ/健达缚,大した理由じゃあねぇ。<br>オレ様には大義もクソもねぇからな。,没什么特别的理由。<br>对我来说既没有大义也没有正义。
