id,name,text,trans
0-chapter_name,,第124章　異形の空,异样的天空
0-synopsis,,幽世の住人達の侵入経路を調べ始めた一行は、幽世に繋がる力を持つ星晶獣エキドナのもとへ向かう。するとエキドナの住まう<span class='scene-font-place'>ベスティエ島</span>は幽世の住人達で溢れており、幽世と空を繋ぐ道が開きっぱなしになっていた。島を探索していると、一行は幽世の住人に襲われている謎の男ネセサリアと出会い、共に戦うことになるのだった。,开始调查幽世们入侵的线路的一行人，朝着持有与幽世连通之力的星晶兽艾奇多娜的所在之处走去。在那里，艾奇多娜所在的贝斯缇耶岛已经满是幽世的居民，而且连接幽世与空的通道一直打开着。在岛上进行过探索后，一行人和贝幽世的居民袭击的谜之男人涅瑟萨莉亚相遇了，并一同战斗着。
1,,<span class='scene-font-katari'>ナル・グランデ空域を救うため、</span><br><span class='scene-font-katari'>そして「ロイド」を取り戻すため、</span><br><span class='scene-font-katari'>幽世からの侵攻と相対する一行。</span>,为了拯救纳尔格兰迪空域，<br>同时也为了取回“罗伊德”，<br>一行人着手处理从幽世发起的侵攻。
2,,<span class='scene-font-katari'>一行はまず、</span><br><span class='scene-font-katari'>幽世の住人達の侵攻を断つため、</span><br><span class='scene-font-katari'>その侵攻経路を調べ始める。</span>,首先，为了切断幽世住民的侵攻，<br>首先调查起了它们侵攻的路径。
6,,<span class='scene-font-katari'>「母」を司る星晶獣エキドナには、</span><br><span class='scene-font-katari'>原初の瑕、</span><br><span class='scene-font-katari'>「幽世」に繋がる力があり……</span>,司掌“母”的星晶兽艾奇多娜，<br>在原初之瑕，<br>拥有连接“幽世”的力量。
7,,<span class='scene-font-katari'>一行はエキドナが住まう</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>へと向かったのだった。</span>,一行人向着艾奇多娜所在的<br>贝斯缇耶岛出发。
14,幽世の住人達,────！！,————！！
15,オイゲン/欧根,ンの野郎……！,这些家伙……！
33,幽世の住人達,────！！,————！！
40,オイゲン/欧根,ったく……わんさか湧いてやがるぜ。<br><span class='scene-font-place'>グロース島</span>と比べて、<br>連中の数が尋常じゃあねぇ。,真是的……还真是到处都是啊。<br>和古罗斯岛比起来，<br>它们的数量非比寻常。
41,ロゼッタ/萝赛塔,幽世と空を繋ぐ道が、<br>開きっぱなしになっているみたいね。,幽世与空连接的通道，<br>似乎一直都是开着的。
42,ロゼッタ/萝赛塔,エキドナに何かあったんだわ。<br>幽世との経路は、<br>あの子の力によるものだもの。,艾奇多娜发生了什么吧。<br>连接与幽世的通路，<br>原本就是她的力量。
43,イオ/伊欧,そうだよね……<br>それに前は、あたし達が島に来たら、<br>すぐに出迎えてくれたのに……,说来也是……<br>而且之前，我们到这座岛上来的时候，<br>她明明立刻就出来迎接我们了……
44,カタリナ/卡塔莉娜,ルリア。<br>島に星晶獣の気配はあるだろうか。,露莉亚。<br>岛上有星晶兽的气息吗。
