id,name,text,trans
0-chapter_name,,第124章　異形の空,第124章 异样的天空
0-synopsis,,なんとか幽世の住人達に応戦し、騎空艇を泊めた島の沿岸へ戻ってきた一行。ロキ曰く、ルリア達は幽世に落ちたのだという。命が繋がっているルリアと離れたことで体調が著しく悪化する中、なおルリア達を救おうとする姬塔。しかしオイゲン達の説得やロキの助言を受け、姬塔は引きずられるようにグランサイファーへ乗り込むのだった。,总算击退了幽世的住民，回到骑空艇所停泊着的沿岸的一行人。洛基说，露莉亚他们应该是落到幽世了。和命运相连的露莉亚分开后身体持续着恶化中，姬塔却还是要去救露莉亚他们。但是听了欧根等人的话和洛基的助言后，姬塔像是被说服了似的回到了格兰塞法上。
1,,<span class='scene-font-katari'>悲劇に呆然とした身体で、</span><br><span class='scene-font-katari'>なんとか幽世の住人達に応戦した</span><br><span class='scene-font-katari'>姬塔一行。</span>,身体因为悲剧变得呆滞的一行人，<br>姬塔一行人总算结束了幽世住民的战斗。
7,,<span class='scene-font-katari'>ロキ達も含めた一行は、</span><br><span class='scene-font-katari'>状況を立て直すため、騎空艇を泊めた</span><br><span class='scene-font-katari'>島の沿岸へと戻っていた。</span>,包含洛基在内的一行人为了<br>重新整理状况，回到了骑空艇<br>所停泊着的岛的沿岸。
8,イオ/伊欧,ね、ねぇ……<br>ルリアは？　カタリナは？　ラカムは？<br>どうなったの？　どうなっちゃうの？,那、那个……<br>露莉亚呢？卡塔丽娜呢？拉卡姆呢？<br>发生什么了？会发生什么？
9,ロゼッタ/萝赛塔,……わからないわ。<br>今の状態では、何も……,……我不知道。<br>现在这个情况，我什么都……
10,ネセサリア,あれはたぶん……幽世に繋がる穴ね。<br>あそこから幽世の子達が、<br>ぞろぞろ出てきていたし。,那个大概是……链接幽世的洞穴。<br>从那里幽世的孩子们<br>接二连三那地涌出来呢。
11,イオ/伊欧,じゃ、じゃあ……<br>ルリア達は幽世に……？,那、那么……<br>露莉亚他们到幽世去了……？
12,ネセサリア,さぁ、それは──,谁知道呢，那个——
13,ロキ/洛基,──幽世に落ちたんだろうね。<br>ミカボシも含め、<br>あの黒い穴に飲まれた者は全員。,——应该是掉到幽世去了。<br>包括米卡波西在内，<br>被那个黑色洞穴吞噬的所有人。
14,ロキ/洛基,状況が状況だ。<br>下手に楽観視しないほうがいい。,虽然状况如此。<br>但希望你们不要把事情看得太乐观。
18,姬塔,…………！,…………！
18-sel1_txt,,<span class='scene-font-katari'>そんな……</span>,怎么会……
