id,name,text,trans
0-chapter_name,,メロディーは歌を作らない,
0-synopsis,,エリカが旅に出てしばらく経ち、ルカーヴの手がかりが見つからない中でも女性とデートしてばかりのイングヴェイに、エリカは複雑な気持ちを抱いていた。姬塔達からアドバイスを受けたエリカはイングヴェイに直接話を聞こうとするが、イングヴェイがエリカの母と雰囲気が似ている女性と共にいるのを目撃してしまい、感情が爆発。イングヴェイに怒りをぶつけその場を立ち去ってしまうのだった。,
1,,消息不明となったルカーヴを探すため、\nエリカが姬塔の旅に\n同行してからしばらく経ったある日。,
2,,姬塔とビィ、ルリアは、\nエリカと共にとある街の一角にある\nカフェテリアにいた。,
3,ビィ/碧,……で、オイラ達に\n相談したいことって\n一体何なんだ？,
4,エリカ,あ……うん。\nその、相談って言うか……,
5,エリカ,……あのさ。\nパパのことどう思う？,
6,ルリア/露莉亚,イングヴェイさんですか？,
7,ルリア/露莉亚,とっても頼りになる\n仲間だと思ってます！,
8,ビィ/碧,時々びっくりするようなこと\n言うけど、流石伝説の騎空士って\n感じのすげぇやつだぜ！,
9,エリカ,そっか……\nまぁ、戦ってる時は、\n確かにカッコよかったけどさ……,
10,,ビィとルリアの答えを聞いても\n浮かない表情を浮かべるエリカに、\n一行は首を傾げる。,
11,ルリア/露莉亚,あの、イングヴェイさんと\n何かあったんですか？,
12,エリカ,別に、何かあった訳じゃないよ。\n何も無い、けどさぁ……,
14,,一度言葉を区切り溜息を吐き出した\nエリカは、我慢ならないとばかりに\n勢いよく拳を机に叩きつけた。,
15,エリカ,毎回毎回街に降りるたびに\n違う女をとっかえひっかえ……\nいい加減うんざりだっつーの！！,
16,ルリア/露莉亚,はわわ……！\nお、落ち着いてください……！,
17,エリカ,……はっ！,
18,エリカ,……ごめん、ちょっと\nかっとなっちゃった。,
19,,周囲の客の視線に気付いたエリカは、\n居心地悪そうに肩を竦める。,
20,エリカ,……ほらあの人、言ってたっしょ？\nルカーヴは俺の息子みたいなものだから\n探しに行かないとって。,
26,エリカ,なのにだよ？\n旅に出てからこの方、\nあの人は女の人とデートばっかり！,
27,エリカ,旅に出てからそれなりに経つけど、\nルカ兄の手がかりなんて\n何ひとつ見つかってない。,
33,エリカ,そんな状況で、あの人は毎回\n街に出るたびに女とデートとか、\n流石にいい加減にしろってなるっしょ。,
34,,溜息と共に本音を吐き出すエリカに、\n姬塔達は何とも言えない\n気持ちで顔を見合わせた。,
35,ルリア/露莉亚,えっと……確かに目に見えて\n何か情報を集めてるって感じは\nしませんけど……,
36,ルリア/露莉亚,以前、イングヴェイさんの\n恋人さんが協力してくれたおかげで、\n依頼を達成できたことがあるんです。,
37,ルリア/露莉亚,他にも、何度かイングヴェイさんの\n恋人さんに助けてもらったことが\nありますし……,
38,ビィ/碧,でもまぁ……娘の立場だと、\n父親が色んな女の人と付き合ってる\nってのは微妙か……,
39,エリカ,ん……\nでも、正直そこの部分に関しては\n私も理解はしてるんだ。,
40,エリカ,元々ね、パパはこの世の\n全ての女性を愛する男だからって、\nママから聞かされてたの。,
41,エリカ,ママはそれを理解した上で\nパパのことを心から愛してたし、\nそれが魅力だって言ってた。,
42,エリカ,でも、私は娘だからさ……,
43,エリカ,ママのことを思うと、他の恋人を\nたくさん作ってるパパを見てたら\n複雑な気持ちになっちゃって。,
44,エリカ,頭では理解してるし、パパの人生を\n縛る権利がないことも分かってるけど、\n気持ちが付いてこなくて……,
45,ルリア/露莉亚,エリカさん……,
46,エリカ,でも、そうだな……\n正直、私はパパのことまだあんまり\n良く知らないじゃん？,
52,エリカ,姬塔くん達が見てきた\nいち騎空士のイングヴェイだって、\n私はほとんど知らないし。,
54,エリカ,だから、余計にモヤるのかも。\n私にとってのあの人は、ロアンヌで見た\nカッコいいパパの印象が強いから。,
55,ルリア/露莉亚,そういえば、旅に出てからあまり\nイングヴェイさんとお話してるところを\n見ていないような……？,
56,エリカ,なんだかんだ機会も無かったしね～\n改めて話すっていうのも、\nなんか照れ臭いっしょ。,
57,ビィ/碧,ならよぉ、一回ちゃんと話してみたら\nいいんじゃねぇか？　イングヴェイって\n人間を知るためにもさ。,
58,ルリア/露莉亚,そうですね！　イングヴェイさんが\nどんな旅をしてきたかとか、色々\nお話を聞くのも良いと思います！,
59,エリカ,話か……確かにそうだね。\n本人から話を聞いたら、\nまた印象が変わるかも。,
60,エリカ,確か、この街って結構有名な\n美味しいケーキ屋さんがあるんだよね。\nお茶会でも開いてみようかな。,
61,ビィ/碧,おう！　いい案だと思うぜ！,
62,エリカ,……でも、ふたりきりは気まずいから、\n姬塔くん達にも\n同席してもらっていい……？,
62-sel1_txt,,自分達でよければ,
62-sel2_txt,,いるだけなら……,
64,エリカ,ホント？　ありがと！\nふたりきりだと何話したらいいか\n分かんないし……,
65,エリカ,それにさ、多分私パパの前だと\nちゃんと喋れない気がするから……\nフォローしてくれると助かるかな。,
66,ルリア/露莉亚,はい！　任せてください！,
68,エリカ,それでもいいから！\n多分、いや絶対パパとふたりきりだと\n何話したらいいか分かんないし……,
69,エリカ,そもそも気まずすぎて会話になるかも\n怪しいから、ホント。\n面倒掛けるけど、お願い！,
