id,name,text,trans
53,大柄な男,チッ、ビビらせやがって……\nテメェはもう逃げられねぇんだから\n大人しくしやがれ！,
58,エリカ,あぐっ……！,
60,医者を自称する男,おい、あんまり乱暴に扱うなよ。\nせっかくの上物だ。下手に傷が付いて\n値が下がったらどうしてくれる。,
61,エリカ,う……,
62,医者を自称する男,喜べ、お嬢さん。\nお前の買い手はウチの取引先の中でも\n上位の貴族様だ。,
63,医者を自称する男,もっとも、性癖の方も上位で\nヤバい奴だが……まぁ、最低限\n人間らしい生活はさせて貰えるだろう。,
64,エリカ,…………！,
65,医者を自称する男,はは、すごい精神力だ。\nあの香を嗅いでおきながら、\nまだ意識を保っていられるとはな。,
66,医者を自称する男,助けなど来ない。\nいい加減諦めて、\n大人しく眠っているといい。,
67,大柄な男,次に目覚めた時に\n正気でいられる保証はないがな。\nははははは！,
68,医者を自称する男,さぁ、香の効果が切れる前に\n準備するぞ。暴れられても\n面倒だからな。,
69,,迫る男達の手から逃れようと\n藻掻くものの、毒の回った体は\n指先ひとつ満足に動いてはくれない。,
70,エリカ,（こんなところで、何もできずに\n終わるなんて、そんなの絶対に\n嫌だ……！）,
71,エリカ,（誰でもいい……誰か助けて……！）,
79,エリカ,パパ……！,
81,,僅かな力を振り絞り、\nそう呟いた瞬間。,
90,口元を隠した男,な、なんだァ！？,
93,イングヴェイ/英格威,邪魔するぜ。\nどうやら、俺の娘が\n世話になったようだな。,
94,,風塵の中から現れた人物を見て、\nエリカは大きく目を見開く。,
95,エリカ,……パパ？,
96,イングヴェイ/英格威,助けに来るのが遅くなって\nすまない、エリカ。\nもう大丈夫だ。,
97,大柄な男,助けだと……！？\nクソッ、どうしてここの場所が\n分かったんだ！,
98,口元を隠した男,落ちつけ、相手はジジイひとりだ！\nやっちまえ！,
99,イングヴェイ/英格威,ふっ、ずいぶん俺も\n甘く見られたものだな。,
101,口元を隠した男,ぐあああああっ！,
103,大柄な男,テメェ、よくも！！,
104,イングヴェイ/英格威,オルヴォワール。,
106,大柄な男,ぎゃあああっ！,
108,エリカ,（すごい……たったひとりで、\nあっと言う間に……）,
114,,縦横無尽に飛び掛かる荒くれ者達に\n一切怯むことなく、あっという間に\n制圧してしまうイングヴェイ。,
115,,圧倒的なその力に、\nエリカはただ呆然と\n父の背中を見つめる。,
116,医者を自称する男,クソ……！\n<span class='scene-font-4'>おい、緊急事態だ！</span>\n<span class='scene-font-4'>さっさと応援を寄越せ！</span>,
117,イングヴェイ/英格威,おっと。増援なら来ないぜ。\nなぁ姬塔？,
120,ビィ/碧,へへーん！\n外にいた仲間の連中は、全部\n姬塔が倒したぜ！,
121,医者を自称する男,なっ……！？,
122,イングヴェイ/英格威,と、まぁそういうことだ。\n大人しく降参したらどうだ。\n痛い思いはしたくないだろう？,
123,医者を自称する男,クソ……！\n<span class='scene-font-4'>ふざけるなぁぁぁっ！</span>,
125,イングヴェイ/英格威,……聞く耳持たずか。\n残念だ。,
127,医者を自称する男,ぐはっ……！,
131,エリカ,…………,
133,イングヴェイ/英格威,エリカ、怪我は無いか？,
134,エリカ,あ……うん。\n大丈夫。,
135,イングヴェイ/英格威,そうか、なら良かった。\n……と、その邪魔な枷を\n外してやらないとな。,
136,イングヴェイ/英格威,<span class='scene-font-4'>姬塔！</span>\nその辺に転がってる男の中に、\n枷の鍵を持っている奴がいないか？,
137,ビィ/碧,鍵？\nえーっと……,
139,女性,鍵なら多分これだと思うわ。,
140,エリカ,貴方は……\n確か、前にパパと一緒に居た……,
141,ビィ/碧,あ……！\nえっと、あのなエリカ！　この人が\nここまで案内してくれたんだぜ！,
142,エリカ,……？\nどういうこと？,
143,イングヴェイ/英格威,俺から説明しよう。,
144,イングヴェイ/英格威,お前が夜になっても帰って来ないことに\n気付いた姬塔達が\n慌てて街に探しに行ってな……,
150,イングヴェイ/英格威,エリカが行方不明？,
151,,街でエリカを探しまわっていた一行は、\n偶然先日の女性と一緒に居た\nイングヴェイを見つけ事情を説明する。,
152,ルリア/露莉亚,午前中に「街に出てくる」\nって伝言を残して\n出掛けたそうなんですけど……,
153,ルリア/露莉亚,この時間になっても帰って来ないし、\n街中探しても全然見つからなくて……,
159,ビィ/碧,そんで、街の人に聞いたら\n医者っぽい男の人と話してて街外れに\n歩いて行くのを見たって人がいたんだ。,
160,ビィ/碧,でも、その後はエリカの姿を\n見たって人がいなくて……,
164,イングヴェイ/英格威,なるほど……\n街に出た理由は、言うまでもなく\nルカーヴの情報を集めるためだろう。,
165,イングヴェイ/英格威,その医者のような男に、ルカーヴらしき\n人間が見つかったとでも言われて\n何かに巻き込まれたか……？,
166,女性,医者のような男……？,
167,,ふと、イングヴェイの隣で話を\n聞いていた女性が何かに\n思い当たったように小さく呟いた。,
168,イングヴェイ/英格威,何か心当たりが？\nマドモアゼル。,
169,女性,ええ。\n最近街であまりよろしくない\n噂を幾つかね。,
170,女性,少し時間をくれるかしら、\nイングヴェイ。,
171,イングヴェイ/英格威,ああ、勿論。\n君の気が済むまで、\n俺はいつまでも待ち続けよう。,
172,女性,ふふ、相変わらずね。,
173,女性,すぐに戻るわ。\nそこのカワイ子ちゃん達も\n良い子で待ってるのよ？,
179,イングヴェイ/英格威,……それで、彼女が見つけた\nこの場所に案内してもらったと\nいうわけだ。,
180,エリカ,そうだったんだ……\nでも、そんな短時間でこの場所を\n特定できるなんて……,
183,エリカ,……貴方、一体何者なんですか？,
184,女性,ふふ……警戒するのも無理は無いわね。\nあたしは、そうね……\nいわゆる情報屋というやつよ。,
185,女性,イングヴェイとはそれなりに\n長い付き合いでね。貴方と初めて会った\nあの日、彼から依頼を受けていたの。,
186,エリカ,依頼？,
187,女性,「どこかで生きているセガレの情報を\n探してほしい」ってね。\n……心当たりがあるでしょう？,
188,エリカ,……！,
189,エリカ,で、でも……ただ仕事の依頼を\nしたにしては、どう見たって\n親密すぎって感じだったけど！？,
190,女性,あら、そう見えた？　光栄だわ。\nこの人ったら、ちっともあたしに\n靡いてくれないんだもの。,
191,イングヴェイ/英格威,言っただろう？\n俺はひとつの街ではひとりの女だけを\n愛すると決めてるんだ。,
192,女性,ええ、知っているわ。\nだからね、お嬢ちゃん、貴方が\n想像していることは何も無いの。,
193,女性,あたしは彼の依頼を受けて、\nついでに買い物に付き合っただけ。,
194,エリカ,買い物に……？,
195,女性,ええ、そうよ。\n実はね、あたしにも娘がいるの。\n貴方と同じ年頃のね。,
196,女性,全く、久しぶりに会ったと思ったら\n仕事の話と「娘のための贈り物を\n選んでほしい」だなんて……,
197,女性,やっとあたしの愛を\n受け止める気になったのかって\n期待したのが馬鹿みたいじゃない。,
198,,拗ねたように溜息を吐き出す女性に、\n思わずエリカはイングヴェイへと\n視線を向ける。,
199,,そこにはどこか気まずそうに肩を竦める\nイングヴェイの姿があり、女性の言葉が\n真実であることを示していた。,
200,イングヴェイ/英格威,おいおい……\nそこまで本当のことを\n言わなくてもいいだろう？,
201,女性,ふふ、ごめんなさいね？\n少し意地悪したくなっちゃった。,
202,女性,さて、後始末はあたしに任せて\n貴方達は先に帰るといいわ。,
203,女性,その子、毒が抜けきっていない\nでしょうから、早く\n休ませてあげて頂戴。,
204,イングヴェイ/英格威,ああ。何から何まですまない。\n今度是非ディナーに\n誘わせてくれ。,
205,女性,ええ、待ってるわ。\nその時はその子も一緒にね。\nまた誤解されたら困るもの。,
206,,そう言って笑う女性に後を任せ、\n一行はまだ体の自由が戻らないエリカを\n支えながら艇へと戻るのだった。,
213,エリカ,……あのさ、パパ。,
214,イングヴェイ/英格威,ん？\nどうした、エリカ。,
215,,艇の自室に戻ってきたエリカは、\nどこか躊躇いがちに口を開く。,
216,エリカ,……なんか、ごめんね。\nずっと無視したりして。,
217,エリカ,私が勝手に勘違いして、焦って、\nパパにも酷いことして……,
218,エリカ,それだけじゃなくて、\n私の軽はずみな行動が\nみんなを危険に巻き込んだ。,
219,エリカ,本当に、ごめんなさい。,
220,,そう言って頭を下げるエリカに、\nイングヴェイは微かに笑みを零すと\n頭をそっと撫でてやる。,
221,イングヴェイ/英格威,あれは、お前の\n不安を察してやれなかった\n俺にも非がある。,
222,イングヴェイ/英格威,むしろ、謝るべきは俺の方だ。\n不安にさせてすまなかった。,
223,イングヴェイ/英格威,エリカ。\nお前が無事で良かった。,
224,エリカ,パパ……,
225,エリカ,…………,
226,エリカ,……あのね、パパ。\nあの時、助けに来てくれたパパは\nすっごくカッコよかったよ。,
227,エリカ,ママが好きになった理由も、\nちょっとだけ分かった気がする。,
228,エリカ,私を助けに来てくれて……\nありがとう。,
229,イングヴェイ/英格威,ふっ……\n礼を言われるようなことじゃない。\n子を助けるのは、親として当然だろう？,
230,エリカ,親……\nそっか……\nえへへ、そうだね。,
231,,そう言ってはにかむエリカに\n釣られるようにして、イングヴェイも\n柔らかい笑みを浮かべた。,
232,,親子の温かく穏やかな時間に\n満ちたまま、これにて幕引き──\nと思われたのだが。,
233,エリカ,……まぁ、それはそれとして。,
234,,それまで穏やかな雰囲気だった\nエリカの表情が一変し、\n力強い目でイングヴェイを睨みつける。,
235,エリカ,大体ね、娘の前で堂々と色んな女性と\nとっかえひっかえイチャイチャするのは\nどうかと思うんだよね。,
236,イングヴェイ/英格威,イチャ……おい待て、それは誤解だ。\nそもそもとっかえひっかえというが、\n俺は……,
238,エリカ,良いから黙って聞いて。,
239,イングヴェイ/英格威,お、おう……,
240,エリカ,……あのね。恋愛の形は自由だし、\nパパの生き方というか、\n恋愛観についても納得した。,
241,エリカ,でもね、私には私のママがいる。\nそれは何年経っても変わらないし、\nたったひとりだけなの。,
242,エリカ,それなのに色んな女性と堂々と目の前で\nデートされたら、そりゃあ面白くないし\nモヤモヤするのも当然でしょ？,
243,エリカ,というわけで。他に恋人を作ろうが\n何しようが好きにしていいけど、\nせめて私に見えないところでやって。,
244,エリカ,じゃないと、女の人を口説いてる\n最中でもわざとパパって叫んで\n水を差してやるんだからね！,
245,,そう言い放つエリカの口調こそ\n厳しい物だが、声色は柔らかく\n本気で怒っている様子はない。,
246,,しかし、語られた言葉がエリカの\n本心であることを悟ったイングヴェイは\nわざとらしく両手を上げ降参を示す。,
247,イングヴェイ/英格威,……降参だ。\n可愛い娘の頼みを断れるはずがない。,
248,イングヴェイ/英格威,なるべく善処するようにしよう。\nお前を悲しませるのは、\n俺としても本意ではないからな。,
249,エリカ,言ったな～？\n絶対！　約束だかんね！,
250,,肩を竦めるイングヴェイに、\nしてやったりと笑みを浮かべる\nエリカ。,
251,,長年すれ違っていた父娘は、\nぎこちなくも少しずつ\n距離を縮めていくのだった。,
info,,,scene_chr762_q3_s10待翻
译者,,,
