id,name,text,trans
0-chapter_name,,メロディーは歌を作らない,
0-synopsis,,数日後。イングヴェイはエリカの機嫌を直そうと手を尽くしていたが、エリカはイングヴェイと目を合わせることすらせずにいた。ルカーヴの手がかりを集めるためにエリカが街で聞き込みをしていると、医者を名乗る男が声をかけてくる。エリカは身元不明の男性が診療所にいるという男についていくが、案内された路地裏の家で突如殴られ、意識を失ってしまうのだった。,
1,,街でエリカがイングヴェイの\n顔面にケーキを投げつけた\n珍事件から数日後。,
2,イングヴェイ/英格威,あー……エリカ。\nちょっといいか？,
3,エリカ,…………,
7,イングヴェイ/英格威,……ウプス。\n今日もご機嫌斜めか。,
8,,あの日以来、エリカは\nイングヴェイと会話どころか\n目を合わせることすらせずにいた。,
9,ビィ/碧,うーん、\n今日もダメそうだな……,
10,イングヴェイ/英格威,まさかこの俺が、\n自分の娘の機嫌ひとつ\n取れないとは……,
11,ビィ/碧,顔を合わせるのも嫌って感じだしな。\n理由が理由だから、エリカの\n気持ちも分かるけどよ……,
12,ルリア/露莉亚,でも、このままは良くないと思います。\n長い間離ればなれで、\nようやく会えたのに……,
13,イングヴェイ/英格威,ああ、同感だ。長年探し続けて\nようやく探し出した娘だ。\n俺としてもどうにかしたいが……,
14,イングヴェイ/英格威,全く、女へ伝える愛の言葉は幾らでも\n思い浮かぶのに、娘の機嫌を直せる\n言葉はひとつも出て来やしないとは。,
15,,あの日以来、イングヴェイは自分を\n拒絶し続ける娘の機嫌を取ろうと\n手を尽くして来たのだが。,
16,,そのどれもが実を結ぶことなく、\nそれどころか日に日にエリカの態度は\n冷たくなるばかりだった。,
16-sel1_txt,,手伝おうか？,
16-sel2_txt,,<span class='scene-font-katari'></span>,
17,ルリア/露莉亚,そうですね、私達から話だけでも\n聞いてもらえるように頼んだら、\nきっとエリカさんも……,
18,イングヴェイ/英格威,いや、気持ちだけ受け取っておこう。\nこれは俺と娘の問題だからな。,
19,イングヴェイ/英格威,今姬塔達の手を借りて\n和解したとしても、こういったことは\n今後何度も起きるだろう。,
20,イングヴェイ/英格威,その度に誰かの手を借りなければ\n娘の機嫌を取れないとあれば、\n父親を名乗る資格はない。そうだろ？,
21,ルリア/露莉亚,でも……,
22,イングヴェイ/英格威,なに、心配はいらない。\n俺はこの世の全ての女性を愛し、\n心から尊敬している。,
23,イングヴェイ/英格威,そんな俺が、愛する娘の機嫌の\nひとつやふたつ取れなくてどうする？,
24,イングヴェイ/英格威,俺のプライドに懸けてでも、\n必ずエリカと仲直りしてみせるさ。,
25,ビィ/碧,……そっか。そこまで言うなら、\nオイラ達は信じて待つぜ。\n頑張れよ！,
26,ルリア/露莉亚,もし困ったら\nいつでも相談してくださいね！,
27,イングヴェイ/英格威,ああ、感謝する。\n面倒を掛けるが、\nしばらく見守っていてくれ。,
28,,頼もしげに胸を叩くイングヴェイに、\n姬塔は激励するように\n大きく頷いたのだった。,
34,エリカ,はぁ……,
35,,一方、エリカの方はというと。,
36,エリカ,（どうしよ……\nずっとシカトし続けるのって\nやっぱ雰囲気悪くしちゃうよね……）,
37,エリカ,（とはいえ、あの人の顔を見ると\nどうしてもあの時のこと\n思い出してイライラしちゃうし……）,
38,エリカ,はぁ……ヤダヤダ。\n最初から分かってたはずなんだけどな。,
39,,艇にいることに居心地の悪さを感じ、\nひとり街に出ていたエリカは、\n心の靄を払うように頭を振る。,
40,エリカ,イライラしてる時間があるなら、\n有効的に使わなきゃ。私はルカ兄を\n探すためにロアンヌを出たんだし。,
41,エリカ,よし！　早速聞き込みから始めよう！\n何か少しでもルカ兄の手がかりが\n得られたら良いんだけど……,
42,,そう呟いて気合を入れ直したエリカは、\nルカーヴの手がかりを集めるため\n近くにいた住人に声を掛けるのだった。,
47,,日が暮れるまで街を巡り、\n道行く人々に声を掛け続けたエリカ。,
48,,しかし、ルカーヴに繋がるような\n手がかりは思うように集まらず\n徒労感だけが蓄積していた。,
49,エリカ,はぁ……ルカ兄、\n今どこにいるんだろう……\n本当に、生きてるんだよね……？,
50,,「ルカーヴは生きている」\nそう言ったのはイングヴェイと\nアンダーソンだった。,
51,,しかし、生きている証拠は\n何処にもなく、エリカの思考は次第に\n悪い方向へと向かい始めていた。,
52,エリカ,……もうこんな時間か。\n何も言わずに出て来ちゃったし、\nそろそろ艇に帰らないと。,
53,,溜息と共に呟いたエリカが、\n艇に戻るべく一歩踏み出した\nその時だった。,
55,？？？,あの、すみません。\nこの辺で若い男性を探している\n女性って、あなたのことですか？,
56,,失意の中にいたエリカに、\n身なりの良いひとりの男が\n声を掛けてくる。,
57,エリカ,えっと、はい。\nそうですけど……貴方は？,
58,医者を自称する男,あ、すみません。\n私はこの街の外れで\n診療所を営んでいる医者です。,
59,医者を自称する男,実は、最近うちの診療所に\n若い男性が搬送されてきたのですが\n身元が分からず困っていまして……,
60,医者を自称する男,それで、貴方が探している男性と\n特徴がよく似ていたものですから、\nもしかしてと思ったのです。,
61,エリカ,えっ……！？,
62,医者を自称する男,本当に貴方が探している男性かは\n分かりませんが、一度診療所に\n確認しに来て頂けませんか？,
63,エリカ,…………,
64,エリカ,（身元不明の男性……\nルカ兄である確証はないけど、\nでも万が一という可能性もある……）,
65,エリカ,（……この人も\n怪しそうな雰囲気じゃないし、\n賭けてみるか……）,
66,エリカ,……分かりました。\n案内してください。,
67,医者を自称する男,ありがとうございます。\nでは、ついてきてください。\n診療所は入り組んだ場所にあるので。,
68,,硬い面持ちで頷いたエリカは、\n僅かな期待を抱きながら\n先導する男の背を追うのだった。,
74,,男の背を追って歩き続けること数分。\n裏路地に入った男は、\nどんどんその奥へと進んでいく。,
75,医者を自称する男,……着きました。\nここが私の診療所です。,
76,,そう言って男が足を止めたのは、\n診療所と呼ぶにはあまりに\nみすぼらしい一軒の家。,
77,エリカ,ここに、その患者が……？,
78,医者を自称する男,ええ。入り口を入ってすぐの部屋が\n例の患者の病室です。\nさぁ、どうぞ。,
79,エリカ,…………,
85,エリカ,……ルカ兄？,
86,,薄暗い病室に足を踏み入れたエリカは、\nベッドの上にいる人らしき塊に\nそっと声を掛ける。,
87,エリカ,…………？,
88,,しかし、反応はなく\n不審に思ったエリカが塊に近づいた、\nその時だった。,
90,エリカ,っ！！,
92,エリカ,ぐっ……！,
94,,突然背後から聞こえた足音に\nエリカが振り向こうとするより先に、\n後頭部に感じた衝撃。,
95,,世界がぐらりと揺れ、\nそのままエリカは\n床へと倒れこんでしまう。,
96,医者を自称する男,はは、お嬢さん。\n知らない奴にホイホイついて行っちゃ\n駄目だって教わらなかったのか？,
97,エリカ,クソ……騙したな……！,
98,エリカ,（やらかした……！\nこんな単純な罠に\n引っかかるなんて……！）,
99,,悔しさから唇を噛むエリカだが、\n意識は徐々に黒く塗りつぶされ\nやがてぶつりと途絶えるのだった。,
info,,,scene_chr762_q2_s10待翻
译者,,,
