id,name,text,trans
0-chapter_name,,人生は一度だけ,
0-synopsis,,姬塔達の旅立ちを翌日に控え、エリカは自分もルカーヴを探しに行きたいという想いと、リエ・ファミーユを纏めなければならないという責務の間に思い悩んでいた。すると、その想いを汲んだアンダーソンとリエ・ファミーユの部下達が「ルカーヴを迎えに行ってほしい」とエリカの背中を押す。激励を受けたエリカは決意を固め、ルカーヴを探すため姬塔達の旅に加わるのだった。,
1,,浮遊要塞での戦いが決着を迎え、\n新たな政府の立ち上げのため\n大統領選に向け人々が活気づく中。,
7,エリカ,……はぁ。,
8,,静寂に包まれたリーエ村跡地にある\n墓碑の前で、ひとり思い悩む\n女性──エリカ。,
10,エリカ,……姬塔くん達と\nパパが発つのは、\n明日の朝の予定だっけ。,
11,,彼女は、10年以上前、\nイングヴェイに\n手紙を送った彼の娘だった。,
17,,およそ10年前、政府の疑獄事件に\n巻き込まれた母を救うため、娘を騙り、\nエリカはイングヴェイに助けを求めた。,
18,,しかし、不運にもその手紙が\nイングヴェイの元に届くまでに\n長い歳月が掛かってしまい……,
23,,その間に、母親を失ってしまった\n彼女は、イングヴェイに対し強い失望と\n憎悪を抱くようになっていた。,
29,,しかし、政府打倒の中で、エリカは\n手紙が長い間届いていなかった事実と\nイングヴェイの本当の思いを知る。,
30,,以来、彼女は血は繋がらずとも、\nイングヴェイ自身が認める\n本当の「娘」となったのだった。,
36,エリカ,パパがずっとロアンヌにいるとは\n思ってなかったけど、\nもうお別れなんて……,
37,エリカ,もっと一緒に居たかったな……\n聞きたい話もたくさんあったし、ママの\nことだって色々話したかったのに……,
38,エリカ,（それに……）,
39,,溜息を吐くエリカは、\n先日聞いたアンダーソンと\nイングヴェイの会話を思い出す。,
45,イングヴェイ/英格威,俺達は爆発を浮遊要塞で見ていたが、\nあの瞬間、ソシアリスの気配を\n感じ取ったんだ。なぁ？　アンディ。,
46,アンダーソン,ああ……それもあの爆発の中にだ。\n確かにソシアリスがいると分かった。\nこの盾を通じて……,
47,エリカ,え……それって？,
48,アンダーソン,おそらく……ルカーヴは生きている。,
49,ビィ/碧,な……！？,
50,ルリア/露莉亚,エリカさん……！,
51,エリカ,…………！,
57,エリカ,（ルカ兄は生きてる……\nパパとアンダーソンが言うんだから、\nそれはきっと間違いないんだろう）,
58,エリカ,（本当に生きているなら、\n私だってルカ兄を探しに行きたい。\nでも、私は……）,
59,エリカ,私は、リエ・ファミーユの副官。\nルカ兄がいない今、みんなを纏めるのは\n私しかいない。,
60,エリカ,だから……\n私は、ここに残らないと。\nそれが私が果たすべき責任だから……,
63,アンダーソン,ほう……責任か。\n立派なことを言っているが、\nそれにしては随分と頼りない顔だ。,
64,エリカ,……！\nアンダーソン……,
65,,突如背後から聞こえた声に振り向けば、\nこちらに厳しい眼差しを向ける\nアンダーソンの姿があった。,
66,アンダーソン,新たな政府、新たな指導者、\n新たな生活……これから、ロアンヌは\n激動の時代を迎えるだろう。,
67,アンダーソン,そんな中で、上に立つ者がそのように\n迷いを抱いていたら、下の者に無意味な\n混乱と不安を抱かせることになる。,
68,エリカ,…………,
69,アンダーソン,お前は先程、リエ・ファミーユの者達を\n率いていくのが自分の責任だと\n言っていたな。,
70,アンダーソン,だが、本当に自分が出来るのか。\nそれは、お前自身が一番\n分かっているんじゃないのか？,
71,エリカ,……そうだよ。,
72,,アンダーソンの言葉を、\nエリカは認めざるを得なかった。,
73,エリカ,本当は私が一番よく分かってる……\n今のままじゃ、ルカーヴに代わって\nみんなの上に立つことなんてできない。,
74,エリカ,<span class='scene-font-4'>でも、やらなきゃいけない！</span>\nルカーヴが帰って来た時、もう何も\n背負わずにいられるように……,
75,エリカ,ルカ兄の居場所を守るためにも、\n私は……私がやらなきゃ……,
76,アンダーソン,…………,
77,アンダーソン,率直に言おう。\n今のお前に、人の上に立ち\n人を導く資格は無い。,
78,エリカ,ッ！,
79,アンダーソン,その迷いは一朝一夕で断てるものでは\n無いだろう。,
80,アンダーソン,迷いを抱いたまま人の上に立てば、\nいずれ取返しのつかないことになる。\nかつてのジェローム大統領のように。,
81,エリカ,…………,
82,アンダーソン,故に。\n私は、敢えて言おう。,
83,アンダーソン,……捨てきれないほどの思いを\n無理に捨てようとするくらいなら、\n己の心に従え。,
84,エリカ,え……？,
85,,予想だにしない言葉に、\nエリカは無意識に俯いていた顔を上げ\nアンダーソンへ視線を向ける。,
86,,その時垣間見た双眸の奥には、\n厳しい言葉とは裏腹に\nどこか穏やかな色が覗いていた。,
87,アンダーソン,……行きたいんだろう、アイツと。\nルカーヴを探しに。,
88,エリカ,……！\nどうして、それを……,
89,アンダーソン,お前の顔を見ていればすぐに分かる。\n恐らく、アイツも薄々\n気付いているだろうな。,
90,アンダーソン,エリカ。お前はまだ若い。\n若いうちに、様々な世界を見て\n経験を積むのもいいだろう。,
91,アンダーソン,歳を取れば取るほど、\n人は多くのしがらみを抱え\n自由が利かなくなるものだからな。,
92,エリカ,でも……でも、私には\nリエ・ファミーユの副官という\n立場がある。,
93,エリカ,その責務を放りだして、\n自分の心に従うなんてできない。,
94,エリカ,そんなことをしたら、一緒に戦ってきた\nみんなに……未来を託してくれた\n同胞に顔向けできない……！,
95,アンダーソン,……果たして、\n本当にそうだろうか？,
96,エリカ,え……？,
98,リエ・ファミーユの兵士,俺達に構わず行ってきてください、\nエリカ副官！,
99,,重苦しい空気を切り裂くように、\n無数の足音と共に聞こえた声。,
100,,その声を追ったエリカの目に\n飛び込んだのは、決意に満ちた顔で\nこちらを見つめる部下達の姿だった。,
101,エリカ,なっ……！\nみんな、どうしてここに！？,
103,リエ・ファミーユの兵士,聞きましたよ、エリカ副官！\nルカーヴ様がどこかで\n生きてるんですよね！？,
104,リエ・ファミーユの兵士,ルカーヴ様をずっと傍で支えてきたのは\nエリカ副官です！　貴方以外に、\nあの人を迎えに行ける人はいません！,
105,リエ・ファミーユの兵士,それに、俺達はこれまで\nずっとルカーヴ様とエリカ副官に\nたくさん助けられてきました。,
106,リエ・ファミーユの兵士,だから、今度は俺達が\n恩返しする番です！,
107,リエ・ファミーユの兵士,俺達はここで出来ることをしながら、\nおふたりの帰りを待ってます！\nだから、どうか行って来てください！,
108,エリカ,でも、私は……,
109,,兵士の言葉を聞いてなお、\nエリカの中には迷いがあった。,
110,,だが、そんな迷いを見透かしたように\nアンダーソンは告げる。,
111,アンダーソン,……我々政府軍と、\nお前達リエ・ファミーユは\n長い間対立し続けてきた。,
112,アンダーソン,その遺恨は根深く、\nすぐに消えることは無いだろう。,
113,アンダーソン,だが、我々には\n戦わねばならない相手が、\n共通の敵がいるだろう。,
114,エリカ,共通の敵……,
115,アンダーソン,そうだ。お前も分かるだろう。\n我々の真の敵は──我々を虐げてきた、\n連合そのものだ。,
116,エリカ,…………,
117,アンダーソン,連合に立ち向かうためには、\nロアンヌに生きる全ての者が\n手を取り合い戦わねばならない。,
118,アンダーソン,先の戦いで、ソシアリスと\n対峙した時のように。,
119,エリカ,……ええ。\n私もそう思う。,
120,アンダーソン,ではエリカ。\nそのために必要な人材は\nどういう人間か分かるか？,
121,エリカ,え？\nえっと……,
122,エリカ,……多くの人を纏め、羨望を集める\nカリスマ性と、適切な戦略や戦術を\n判断できる知能を併せ持つ人物。,
123,エリカ,……って、ルカーヴの受け売りだけど。\n軍という組織を率いるためには、\nそれが必要だって教えてくれた。,
124,アンダーソン,そうだ。\nそして、それを満たす人間は\n常にお前の身近にいたのではないか？,
125,エリカ,それは……,
126,アンダーソン,あの年齢でこれだけの人数が所属する\n組織をまとめ上げたルカーヴの手腕は、\n敵ながら感服したものだ。,
127,アンダーソン,それに……,
128,,アンダーソンはエリカに近づき、\n腰を折って耳打ちをした。,
134,アンダーソン,以前も話した通り、指導者を失った\nリエ・ファミーユの兵士達を放置すれば\nいずれ暴走しないとも限らない。,
135,エリカ,…………,
141,アンダーソン,この懸念を払拭するためにも、\nルカーヴの捜索と保護は\n最重要事項だと言えるだろう。,
143,,アンダーソンは耳打ちを終え、\nエリカから距離を置いた。,
144,アンダーソン,故に、エリカ。副官として、\n彼を支え続けてきたお前に\nルカーヴの捜索を頼みたい。,
145,アンダーソン,全ては、このロアンヌの地に\n真の平和を取り戻すためだ。,
146,エリカ,…………,
147,エリカ,（……アンダーソンも、みんなも、\n私の本当の気持ちに気付いてる。\n気付いてて、言ってくれるんだ）,
148,エリカ,（それなら、私は……）,
149,,しばらく思案した後、\nエリカは決意を固めるように\n大きく深呼吸し口を開いた。,
154,,翌朝。,
155,ルリア/露莉亚,うーん……\nやっぱりいませんね、\nエリカさん……,
156,イングヴェイ/英格威,…………,
157,,出立を控えた艇の周りに\n集まる人々の中に、\nエリカの姿は無かった。,
158,ビィ/碧,おーい！\nそろそろ出るから艇に乗って\n準備しろってさ！,
159,ルリア/露莉亚,エリカさん、どうしたんでしょう……\nもしかして、エリカさんの身に\n何かあったんじゃ……,
161,？？？,姬塔くん！！\nちょっと待ったー！！,
162,イングヴェイ/英格威,エリカ！？,
163,,周囲に響き渡った声に、\n一行は足を止めて振り返る。,
167,,そこには、必死にこちらに向かって\n駆けてくるエリカの姿があった。,
168,ルリア/露莉亚,<span class='scene-font-4'>エリカさん！</span>\n良かったぁ、挨拶もできないまま\nお別れだなんて寂しくて……,
169,ルリア/露莉亚,……あれ？\nあの、エリカさん。\nその荷物は……？,
170,イングヴェイ/英格威,なんだ、餞別か？,
172,エリカ,違うし。\n私も、ルカ兄を探すために\nみんなについて行くことにしたの。,
173,ビィ/碧,何だってぇ！？,
174,エリカ,ルカ兄はずっと私を助けてくれた。\n今度は私が、ルカ兄を助けなきゃ。,
175,エリカ,それに、血は繋がっていないけど、\nそれでもルカ兄は、私にとって\n大切な家族だもん。,
176,エリカ,黙って待っているだけなんて、\nそんなの耐えられない。だから、私も\n一緒にルカ兄を探しに行きたいんだ。,
177,イングヴェイ/英格威,だが、一度旅に出たらそう簡単には\nロアンヌに戻っては来られないぞ。\n本当に良いのか？,
178,エリカ,うん、分かってる。,
179,エリカ,でも、ルカ兄を見つけて、\n無事に帰って来ることが、\n私に託された使命だから。,
180,エリカ,だから、大丈夫。\nロアンヌには、\n頼もしい仲間達がいるからね！,
181,,そう言って、\nエリカは背後を振り返る。,
182,イングヴェイ/英格威,……なるほど。\n確かに、頼もしすぎる仲間達だ。,
185,,視線の先には、大きく手を振る\nリエ・ファミーユの兵士達と\nアンダーソンの姿があった。,
186,エリカ,姬塔くん。\nルカ兄を見つけるまでの間、\n私も騎空団の一員にしてください。,
187,エリカ,もちろん、世話になるからには、\n騎空団の仕事も精一杯頑張るから。\nだから……お願いします！,
187-sel1_txt,,よろしく、エリカ,
187-sel2_txt,,騎空士の世界は厳しいよ,
189,ルリア/露莉亚,もちろんです！\n私も、エリカさんと旅ができて\nとっても嬉しいです！,
190,ビィ/碧,オイラ達も司令官の兄ちゃんを探すのを\n手伝うぜ！\nこれからよろしくな！,
192,エリカ,うっ……\nでも、そこそこ私も鍛えて来たし！,
193,エリカ,死ぬ気で頑張るつもりだけど\nえっと……\nお手柔らかにお願いしま、す……？,
194,ビィ/碧,大丈夫だって！\n副官の姉ちゃんなら\nきっとすぐ慣れるって！,
195,ルリア/露莉亚,そうです！\n一緒に頑張りましょう、\nエリカさん！,
196,エリカ,ありがとう、みんな！\nよろしくね！,
197,イングヴェイ/英格威,それじゃあ、改めて出発するか。\n新たな旅の始まりだ。,
198,エリカ・ルリア・ビィ/エリカ・露莉亚・碧,うん！\nはい！\nおう！,
204,,新たな仲間を迎え、\nグランサイファーは\n再び大空へと飛び立つ。,
205,,この広い空のどこかで生きている\nルカーヴを探すため、エリカの\n長い旅が始まったのだった。,
info,,,scene_fate_chr762_ep1待翻
译者,,,
