id,name,text,trans
34,エルモート/艾尔莫特,どうやら延焼はねェな……\n枯れ木のねェ季節だったのが\n幸いしたか。,
35,エルモート/艾尔莫特,で……\n何やってンだ、テメェは。,
38,男性,あ、あのこれは……,
41,光華師２,あ、やっぱりお前か！\n安静にしとけって医者に\n言われてんだろうが！,
42,光華師１,まったく、こんな森の中で\n光華の実験とは……\n万が一があったらどうする？,
43,光華師１,火事に繋がるだけじゃない、\n今度はお前も怪我ではすまないかも\n知れないんだぞ？,
44,男性,…………,
45,光華師１,何度も言ったが、今年は諦めなさい。\n来年の見本市までじっくり怪我を治して\n改めて挑めばいいじゃないか。,
46,光華師１,この材料は回収させてもらうからな。\nもう、妙なこと考えるんじゃないぞ。,
47,光華師２,すみません。\nエルモートさん達も\n驚かせてしまって……,
48,エルモート/艾尔莫特,いや、それはいいンだけどよ……,
49,,エルモートは悔しそう俯く\n新米光華師を見やる。,
50,エルモート/艾尔莫特,ちっとばかし気になっちまってなァ……\n俺達が戻るのは、\nコイツに話を聞いてからでもいいか？,
51,光華師１,はぁ……\nで、では、何かありましたら、\nまたお呼びしますので。,
52,,そう言うと、光華師達は\n辺りに散らばっていた光華の材料を\n回収して去っていく。,
53,,そして森には、姬塔達と\n俯いてため息を漏らす男性だけが\n残されたのだった。,
54,エルモート/艾尔莫特,テメェ病み上がりらしいなァ……\n周りも巻き込むかもしれねェのに、\nなンだってこンな無茶をしたンだ？,
55,エルモート/艾尔莫特,他の光華師達には言えなくても、\n俺達みたいな部外者になら\n言えるンじゃあねェのか。,
56,男性,……そうかも、しれないですね。,
57,,エルモートの言葉に、\n男性はため息をひとつついて\n話しはじめる。,
58,新米光華師,えっと……お察しかもしれませんが、\n僕も光華師組合のメンバーです。\nまだ新米ですけど。,
59,新米光華師,それで、今年の見本市に向けて\n新作光華を作ってたんですが……\n事故で腕に大怪我をしてしまいました。,
60,新米光華師,腕が治るまで光華作りは厳禁と\n医者に言われ、今年の見本市の\n出展メンバーからも外されたんです。,
61,新米光華師,ですが、どうしても諦めきれなくて……\nそれで、こっそり森の中で\n新作の実験をしていました。,
62,エルモート/艾尔莫特,馬鹿が……\n医者から禁止されてンなら、\n四の五の言わずに大人しくしとけ。,
63,エルモート/艾尔莫特,炎も火薬も、一歩間違えれば\n簡単に人を傷つけちまう。\nそれはオマエも分かってンだろ。,
64,新米光華師,……はい、それは重々承知です。,
65,エルモート/艾尔莫特,見本市は毎年やってるそうじゃねェか。\n光華はまた来年にでも作りゃいい。,
66,新米光華師,それが……そうはいかないんです。\n実は僕、結婚を申し込んでいる\n女性がいまして。,
67,新米光華師,しかし彼女のご両親に、『半人前の\n奴に娘をやるわけにはいかない』と\n反対されているんです。,
68,新米光華師,ですから、今度の見本市で光華師として\n力を証明しなければいけないんです。\nこれ以上待たせるわけには……,
69,エルモート/艾尔莫特,ご立派なことだが……\n彼女とやらもオマエが無理することは\n望んじゃいねェと思うがなァ。,
70,ルリア/露莉亚,でも……\n焦っちゃう気持ちは\n分かるような気もします……,
71,ルリア/露莉亚,そうだ、他の光華師さん達に\nアイデアを伝えて、貴方の代わりに\n光華を作ってもらうのはどうですか？,
72,ルリア/露莉亚,そうすれば、見本市での発表は\nできるかも……,
73,新米光華師,いえ、それは難しいでしょう……\nこの忙しい時期に他人の光華を\n作る余裕のある光華師はいません。,
74,新米光華師,ですから、怪我を押したって\n自分でやらなければ──,
75,エルモート/艾尔莫特,それじゃあ、光華師じゃねェヤツに\n手伝ってもらえば解決ってワケだ。,
76,エルモート/艾尔莫特,そンなら、\n簡単なことじゃねェか。,
77,新米光華師,…………？,
78,エルモート/艾尔莫特,それで？\n設計図はどこにあンだ？,
79,新米光華師,は、はいここに……,
80,エルモート/艾尔莫特,フウン……,
82,エルモート/艾尔莫特,新米ってわりには\nなかなか面白ェ光華を\n作るつもりだったらしいな。,
83,エルモート/艾尔莫特,悪くねェ……乗るぜ、この話。,
84,,そして、エルモートはくるりと\n姬塔に振り返った。,
85,エルモート/艾尔莫特,姬塔サンよォ、\n見本市まで艇を離れるが、\nこれ幸いと夜更かしはすンじゃねェぞ。,
86,エルモート/艾尔莫特,ンじゃオマエ、ついてきな。,
87,,そう言って、エルモートは\n新米光華師の返事も聞かずに\nひとり歩き出す。,
88,,新米光華師はその後を\n当惑した表情でついていくのだった。,
info,,,scene_chr865_q1_s10待翻
译者,,,
