id,name,text,trans
0-chapter_name,,報いの光華,
0-synopsis,,エルモートは、「自分でも光華を作りたくなった」と言い、新米光華師を助手として新米光華師の設計した光華を作り出す。エルモートは新米光華師を助けるのみならず、自身を光華作りに推薦したマナリア魔法学院の面々の期待に応えるべく、素晴らしい光華を上げようと考えていた。話を聞いた新米光華師は感銘を受け、共に光華作りに励むのだった。,
1,,未だ状況が呑み込めていない\n新米光華師を連れて、\n歩き出すエルモート。,
2,,その目的地は、他の光華師達の\n集まる作業場だった。,
3,光華師１,おや、エルモートさん！\nエルモートさんのおかげで\n今年の見本市は盛り上がりそうですよ！,
4,エルモート/艾尔莫特,おお、そりゃあよかったぜ。,
5,エルモート/艾尔莫特,そンなら、\nその礼ってワケじゃねェが……\nちっと頼みを聞いてもらえるか。,
6,光華師２,エルモートさんの頼みなら\n聞かないわけにはいきませんよ！,
7,光華師２,私達に出来ることなら、\n何でも言ってください！,
8,エルモート/艾尔莫特,じゃあ遠慮なく……\n作業場と光華の材料を\n都合してほしいンだ。,
9,エルモート/艾尔莫特,オマエらの光華作り見てたら、\n俺も自分で\n作ってみたくなっちまってなァ。,
10,光華師１,おお、そうでしたか！\n材料も作業場もお貸しできますので、\n是非使ってください。,
11,光華師２,おひとりで大丈夫ですか？\n確かにエルモートさんは火薬の扱いも\nお上手ですが……,
12,エルモート/艾尔莫特,それについては助手がいるから\n問題ねェ。\nンじゃ、遠慮なく借りるぜ。,
18,エルモート/艾尔莫特,さてと、見本市まで時間もねェ……\nさっさと始めようじゃねェか。,
19,新米光華師,あの、エルモートさん……\n光華作りの助手って、\nもしかして僕のことですか？,
20,新米光華師,もしそうなら、腕が使えない僕では\nあまりお役には立てないかと\n思うんですが……,
21,エルモート/艾尔莫特,なァに寝ぼけたこと言ってンだ。\nハナから怪我人に\n無理をさせるつもりはねェ。,
22,エルモート/艾尔莫特,ただ光華作りは完全に素人だからなァ。\n設計図を読んだところで\n組み立てられるかはわからねェ。,
23,エルモート/艾尔莫特,オマエは横で\n色々口出ししてくれりゃあいい。\n手を動かす作業は俺がやる。,
24,エルモート/艾尔莫特,オマエの光華を一番分かってンのは\nオマエだからな。\nちゃあんと指示は出してもらうぜ。,
25,新米光華師,…………！\nまさか、エルモートさん……,
26,エルモート/艾尔莫特,……ごちゃごちゃ言うヒマがあったら、\nさっさと始めンぞ。,
27,新米光華師,は、はい！　分かりました！\n早速始めましょう！,
33,,そしてエルモートは新米光華師の\n設計図を再現する形で\n光華を作りはじめる。,
34,,エルモートの手際は素人と\n思えないほど鮮やかで、\n作業は順調に進んでいた。,
35,新米光華師,それにしても……\n本当によかったんですか？,
36,エルモート/艾尔莫特,あァ？　何がだ。,
37,新米光華師,他の人達へのアドバイスで\n忙しいのに、僕の光華作りまで\n手伝ってもらってしまって……,
38,エルモート/艾尔莫特,ハッ……\n俺は俺のやりたいことを\nやってるだけだ。,
39,エルモート/艾尔莫特,それに勘違いすンじゃねェ……\n俺は別に、オマエに同情して\n手伝ってるワケじゃねェからな。,
40,エルモート/艾尔莫特,いいとこ見せてェヤツらが、\n俺にもいるンだよ。そこでオマエの話が\n渡りに船だっただけだ。,
41,新米光華師,いいとこ、ですか……\nエルモートさんも、自分の光華を\n見せたい相手がいるんですか？,
42,エルモート/艾尔莫特,……まァ、な。,
43,エルモート/艾尔莫特,俺が光華作りに呼ばれた理由は、\nマナリア魔法学院のヤツらが\n俺を推薦したからだ。,
44,エルモート/艾尔莫特,俺のことを天才だなンて\n思い込ませるくらいの勢いで\n推薦しやがってなァ……,
45,新米光華師,…………,
48,エルモート/艾尔莫特,俺の出す炎は、昔っから\n忌み嫌われるモンだった。\n俺はそれが当然だと思って生きてきた。,
50,エルモート/艾尔莫特,それがどうだ？　俺の炎を\n綺麗だって言う物好きなヤツらがいた。\n必要としてくれるヤツらがいた。,
51,エルモート/艾尔莫特,俺の作り出す炎はすげェって、\n他のヤツらに胸張って勧めてくれた。,
52,エルモート/艾尔莫特,そこまで信用されたらよォ……\n俺を推薦したことを後悔させないように\nこっちも気張るしかねェじゃねェか。,
53,エルモート/艾尔莫特,だから俺も、\n見本市に来るヤツらの\n度肝を抜いてやりてェンだよ。,
54,新米光華師,エルモートさん……,
55,エルモート/艾尔莫特,……ハッ、無駄口叩きすぎちまったな。,
56,エルモート/艾尔莫特,今の話……\nくれぐれも姬塔サンとかに\n言うンじゃねェぞ。,
57,エルモート/艾尔莫特,アイツらはこういう話を聞くと、\nすーぐニコニコニコニコ\nしやがるからなァ……,
58,新米光華師,はい、はい！\nもちろんです！,
59,新米光華師,絶対に、見本市の光華の中で\n一番の光華にしてみせましょうね！,
60,エルモート/艾尔莫特,……オマエ、俺の言ってたこと\nちゃんと分かってンのか？,
61,新米光華師,<span class='scene-font-4'>分かってますよ！</span>\n今の話聞いて、今まで以上に\n気合が入りました！,
62,新米光華師,お互いの大切な人に胸張れるような\n光華にしましょう！,
63,エルモート/艾尔莫特,チッ……暑苦しい野郎だ。\n時間もねェしさっさと進めるぞ。,
64,新米光華師,はいっ！,
65,,ため息をつくエルモートに、\n新米光華師は元気に返事をする。,
66,,そしてふたりはまた作業へと\n戻るのだった。,
info,,,scene_chr865_q2_s10
译者,,,
