id,name,text,trans
0-chapter_name,,報いの光華,
0-synopsis,,光華見本市当日。光華の火付け役を担うエルモートは新作の光華を次々打ち上げ、自身と新米光華師で作った光華も夜空に美しく咲いた。打ち上げ後、エルモートは姬塔が呼んだマナリア魔法学院の面々から賞賛を一身に浴びる。新米光華師も結婚を認めてもらい、エルモートに涙ながらにお礼を告げる。エルモートは満足げな笑みを浮かべながら、艇へと戻っていくのだった。,
1,,そして、光華見本市当日。\n他の島からやってきた客人達に紛れ、\n姬塔達は会場を訪れる。,
2,,会場の真ん中にはステージが設けられ、\nそこではエルモートが新作の光華の\n導火線に次々火をつけていた。,
3,エルモート/艾尔莫特,よし、次弾装填……\n思いっきり燃えちまいなァ！,
10,ルリア/露莉亚,わあ……どの光華も、\nとっても綺麗です……！,
11,ビィ/碧,次がエルモート達の作った\n光華みたいだぜ！,
12,エルモート/艾尔莫特,さァ、行くぜェ……！\n燃えろォ！　芸術的になァ！,
15,ルリア/露莉亚,すごい……！\n色とりどりの太陽が\n昇ってるみたいです……！,
16,ビィ/碧,さっすがエルモートだぜ！\nこんな複雑な光華を\nしっかり仕上げるなんてよ！,
17,エルモート/艾尔莫特,ククク……！\nいいねェ、最高の炎だ……！,
18,エルモート/艾尔莫特,もっと輝け、燃え上がれ！\nさあ、２発目だァ！,
24,,そして無事全ての光華を上げ終えた\nエルモートの元を、姬塔達は\n訪れる。,
25,,そこには、客人として島を訪れていた\nマナリア魔法学院の人々が\n集まっていた。,
26,エルモート/艾尔莫特,チッ……\nやっぱり来やがったか……,
27,ルリア/露莉亚,エルモートさんの晴れ舞台を\nマナリアの皆さんにも見せたいって\n姬塔が呼んだんですよ！,
28,ビィ/碧,光華師のおっちゃん達も\nぜひ来てほしいって言ってたから、\nオイラ達で迎えにいったんだぜ！,
29,エルモート/艾尔莫特,あァそうかよ……\nッたく、余計なことしやがって……,
30,ミランダ/米兰达,うふふ☆\n姬塔ちゃん達のおかげで、\n素敵なお祭りに参加できちゃったわ～☆,
