id,name,text,trans
0-chapter_name,,フェアということ,
0-synopsis,,ラグナは依然槍の力は強力で相手にとってはズルでしかないとスタンスを変えない。すると『ウォーマーの記憶』は拗ねたように姬塔へ寄りかかる。姬塔達が『ウォーマーの記憶』はズルと言われて悲しいのではないかと指摘すると、ラグナは納得し、相棒である槍に対してフェアになれていなかったと考えを改める。そして再びナディアに会う決意をするのだった。,
1,ビィ/碧,状況はわかったけどよ、\nだったらなんで再会して早々、\n姉ちゃんはラグナに戦いを挑んだんだ？,
2,ラグナ,持論だが……,
3,ラグナ,ナディアは私が旅を通じて\n価値観を変えたのではと、\n期待していたのだと思う。,
4,ラグナ,戦いはアンフェアなもの。\n私がそう考えるようになれば、\n昔のように戦えるからな。,
5,ルリア/露莉亚,でも、ラグナさんの考えは……,
6,ラグナ,変わらなかった。\nむしろ様々な出会いをする中で、\nフェアでいる大切さを知った。,
13,ラグナ,ソピィと仲良くなった時、\n一度私達は小さな喧嘩をしてしまった。,
14,ラグナ,あの時、友達として誠実でありたいなら\n遠慮は却って失礼だと痛感したんだ。,
15,ラグナ,困った時はお互いに助けあう。\n自分の気持ちを我慢せず、\n相手にきちんと伝える。,
18,ラグナ,持論だが、互いにフェアになれたから\nソピィとは良き友になれたと思うんだ。,
23,ラグナ,戦いも同じこと。\n手合わせというのは互いの心を\nぶつけてするものだからな。,
24,ラグナ,様々な技能を持った団員達と\n手合わせしてみたが、強い者は皆\nたゆまぬ努力を続けているんだ。,
25,ラグナ,その価値は私自身が努力して\nいなければわからなかったものだ。,
26,ラグナ,私は『コイツ』に頼れば何の苦労もせず\n無敵になれる。しかし、やはりそれで\nあぐらをかきたくない。,
27,ラグナ,持論だが、フェアでいようと\n思うからこそ、私は純粋に\n戦いを楽しむことが出来るんだ。,
28,ビィ/碧,そうだよなぁ。\nオイラ達もラグナの正々堂々とした\nところが安心出来るもんな。,
29,ラグナ,安心と言ってもらえるのは\n嬉しいな。,
30,ラグナ,兎に角そういうことだから、\nいくらナディアのためでも、\n私は手合わせでズルをしたくは──,
33,ラグナ,なっ！？,
34,,突然テーブルに立てかけていた\n『ウォーマーの記憶』が滑り、\n姬塔に寄りかかった。,
35,ラグナ,おい、何をしているんだ？\n姬塔から離れろ！,
36,ラグナ,すまない、姬塔。\n今『コイツ』をどけ──\nんん！？,
37,,ラグナは槍を姬塔から\n引き離そうとするが、槍は自らを\n重くして抵抗し、びくともしない。,
38,ラグナ,お前、姬塔が\n困っているだろう。\n何故離れようとしない？,
39,ラグナ,私と一緒に戦いたくないからだと？\n何故そういう話になる？\n訳を言え、訳を。,
40,ビィ/碧,えーっと……\n槍と喧嘩してるのか？,
41,ルリア/露莉亚,そうみたいですね……,
42,ラグナ,すまない。\n『コイツ』は妙なところで\nへそを曲げることがあるんだ。,
43,ラグナ,暫くすれば機嫌を直すだろうが……\nああ、もう！　そんなに重くなると、\n姬塔が潰れてしまうだろう！,
44,,必死で槍と格闘するラグナに、\n姬塔達は苦笑しながら\n顔を見合わせる。,
44-sel1_txt,,へそを曲げた理由がわかった,
46,ラグナ,え？　本当か？,
47,,姬塔は頷き、\n「ズルって言われたのが悲しかったの\nかもしれない」と答える。,
48,ラグナ,だが、『コイツ』の力は\n常識を覆すほど強力なんだ。\n相手にとってはズルでしかないと思う。,
49,ビィ/碧,まぁ、ラグナの言いたいことも\nわかるけどよ……,
50,ビィ/碧,お前と『ウォーマーの記憶』は、\n大切な相棒なんだろ？\nオイラと姬塔みたいにさ。,
51,ビィ/碧,オイラは『ウォーマーの記憶』みたいな\n力は持ってねぇし、\n剣振ったりとかも出来ねぇ。,
52,ビィ/碧,けどいつだって気持ちは一緒に\n姬塔と戦ってんだ。\n相棒だから戦ってんだ！,
53,ビィ/碧,相手になんと思われようが関係ねぇ！\n強いとか弱いとかそんなんじゃなくて、\n相棒だから一緒に戦いたいんだ！,
54,ビィ/碧,『ウォーマーの記憶』も、\nそういう風に思ってるんじゃねぇか？,
55,ラグナ,なるほどな……,
56,ラグナ,その通りかもしれない。\n考えてみれば、私と『コイツ』は\n似たもの同士なのだしな。,
57,ラグナ,私が戦いを好むように、\n『コイツ』も戦いを楽しみたいはず。,
58,ラグナ,相棒と言いながら、私は『コイツ』に\n対して全くフェアではなかった。\nへそを曲げて当然だ。,
59,,ラグナは『ウォーマーの記憶』の柄を\n握りながら、頭を下げた。,
60,ラグナ,すまなかった。\nお前は以前からもっと力を\n使ってほしいと言っていたのにな。,
61,ラグナ,これからはお前もきちんと戦いを\n楽しめるように配慮する。\n少なくともズルとは言わない。,
62,ラグナ,だからまた、\n私と一緒に戦ってくれないだろうか？,
63,,ラグナの言葉を聞いて機嫌を直したのか\n『ウォーマーの記憶』は元の重さに戻り\nラグナの手の中に収まった。,
64,ラグナ,ありがとう。,
65,ラグナ,またナディアとも会ってみる。\n今の私なら、ナディアの気持ちにも\n応えられる気がするんだ。,
65-sel1_txt,,仲直り出来るといいね,
66,ラグナ,そうだな。\nナディアは私にとって\n大切な姉だから。,
67,,それからラグナと姬塔達は\n夜が更けるまで近況や旅の話をして\n大いに盛りあがった。,
68,,その間、『ウォーマーの記憶』は\n心を許したように、ラグナに\n寄りかかっているのだった。,
info,,,scene_chr739_q2_s10待翻
译者,,,
