id,name,text,trans
21,ビィ/碧,そ、そりゃあまたとんでもねぇ\n武器があったもんだな……,
22,ラグナ,私達の母は古代魔道具の研究者なんだ。\n『コイツ』も『ワイズマーの演算』も\n研究の一環で手に入れた物らしい。,
23,ラグナ,なんでも<span class='scene-font-spword'>『アーティファクト』</span>という\n特別な遺物で、母が言うには最強の\n兵器を作るための装置だったそうだ。,
24,ルリア/露莉亚,最強の兵器、ですか？,
25,ラグナ,イメージとしては、エルステの\nゴーレムが近いと母は言っていたな。,
26,ラグナ,効率よく戦闘の記録を集め、\n演算式のパラメータ調整をするために、\n装置は槍の形に作られた。,
27,ラグナ,ただ、『アーティファクト』が作られた\n時代の戦士が、私達のように武器から\n情報を引きだせてしまったようでな……,
28,ラグナ,力に溺れ、誰も手がつけられない\n凶悪な戦士を生んでしまったため、\n『アーティファクト』は封印された。,
29,ラグナ,──という説が有力らしい。,
30,ビィ/碧,そうなのか。\nやっぱりそれ、すげぇ武器なんだな。,
33,ラグナ,恐らくソピィの持つ『クリュプトン』も\n『アーティファクト』の一つだろう。\n解析や検証用に作られたんだろうが……,
38,ラグナ,私もナディアも、生まれつき\n『アーティファクト』の声を聞くことが\n出来たんだ。,
39,ラグナ,それで母の研究も兼ねて、\n２本の槍が私とナディアに\n預けられることになった。,
40,ラグナ,一つの言いつけを守ることを条件にな。,
41,ルリア/露莉亚,言いつけって？,
42,ラグナ,武器の力に溺れ、\n不必要に他者を蹂躙しないこと。,
43,ラグナ,要はかつての『コイツ』の\n使い手のようにはなるなという話だな。,
44,ビィ/碧,なるほどな。\nふたりが悪い戦士になっちまったら、\nお袋さんも嫌だもんな。,
45,ラグナ,そういうわけで、\n私もナディアも相棒の使い方には\n細心の注意を払っているよ。,
46,ラグナ,ただ、な……,
47,,ラグナは表情を曇らせ、\nカップのミルクをひと口飲む。,
48,ルリア/露莉亚,何かあったんですか？,
49,ラグナ,その、時々私は近所の子供や\n大人とも手合わせしていたんだが……,
50,ラグナ,『コイツ』の力を使ってしまうと、\n誰も私に歯が立たなかったんだ。,
51,ビィ/碧,だよなぁ。記憶をもらえば\n毒も効かない体になるんじゃあ、\n最初から最強って感じだっただろうし。,
52,ラグナ,それで『コイツ』の力を使って勝っても\nフェアじゃないような気がして。,
53,ラグナ,純粋に自分の力で勝たなければ\nズルをしているのと同じ……\nそう思うようになったんだ。,
54,ラグナ,そのことを、ナディアに話したら……,
60,ナディア,何を言っている？\n『カノジョ』達の声は誰にでも\n聞けるわけじゃない。,
61,ナディア,これは私達の力だ、能力だ。\n潤沢な魔力を持つ者が、\n魔法を駆使して戦うのと同じ。,
62,ラグナ,だが、私達の目的はあくまで\n戦いを楽しむことだ。,
63,ラグナ,持論だが、条件に差異がありすぎては\n戦いを楽しむことは出来ない。\n戦いはフェアであるべきだろう。,
64,ナディア,極論を言うと、戦いというのは\nそもそもアンフェアなもの。\n条件に差異が生まれるのは必然だ。,
65,ナディア,ズルだから、フェアじゃないから、\n相棒の力を使って戦うのは\n控えた方がいいだと……？,
66,ナディア,そんなもの、\n私の戦いたいラグナじゃない！,
72,ラグナ,その日以来、ナディアは私とは\nあまり手合わせしなくなり、\n２年前にこの国を出ていったんだ。,
73,ルリア/露莉亚,喧嘩しちゃったんですね……,
74,ラグナ,まぁ、ちょっとした言い合いだ。\n喧嘩別れしていたわけではない。,
75,,ちなみに、母は「ズルだと思うのなら、\n使いたい相手にだけ力を使えばいい」と\n賛同してくれたとラグナは付け加えた。,
76,ラグナ,ナディアは賞金稼ぎに興じていて、\n報奨金の一部を両親に\n仕送りしてくれているんだ。,
77,ラグナ,両親がお礼の返事を書く時、\n私も一緒に手紙を添えている。\nだから互いの近況は知っていたよ。,
78,ラグナ,ただ、手合わせしなくなってからは、\n私も胸にぽっかりと穴が開いたような\n寂しさを覚えていたかな。,
79,ラグナ,ナディアが国を出る前から、\nずっとそうだった。\n今も……,
80,ルリア/露莉亚,ラグナさん……,
81,,寂しそうに目を伏せ、\nラグナはまたミルクをあおるのだった。,
info,,,scene_chr739_q1_s10待翻
译者,,,
