id,name,text,trans
0-chapter_name,,フェアということ,
0-synopsis,,翌日、ラグナはナディアを呼びだし、手合わせを申しこむ。互いに槍の力を使って戦ううちにナディアは一度ラグナを追い詰めるも、ラグナは反撃に転じ、遂にナディアに勝つ。ラグナが勝てたのは相棒の槍に自分の記憶を掛けあわせ、フェアに力を合わせたからだった。ラグナの成長を喜ぶナディアはその後ラグナとバーへ移動し、ミルクと酒で乾杯をするのだった。,
1,,翌日──,
3,ナディア,やはりここだったか。,
4,ラグナ,来てくれて良かった。,
5,ナディア,まさかこんな懐かしい方法で\n呼びだされるとは思わなかったよ。,
6,,ナディアは糸で縛られた\n交差した枝を見せて言う。,
7,,２本の槍に見立てたそれは\nふたりにとって戦いを申しこむ\n秘密の合図だった。,
8,ナディア,それで、どういう了見なのかな？\n昨日のようなつまらない戦いをするのは\n正直言って願い下げなんだが。,
9,ラグナ,私なりに考えを改めることにした。\nだからこの場所で、ナディアに\n再戦を挑もうと思ったんだ。,
10,ナディア,ふむ……,
11,,ナディアは自らが立つ草原を\nゆっくりと見回す。,
12,ナディア,ここは私達が子供の頃に\n遊び場にしていた場所。,
13,ナディア,朝から晩まで相棒を揮って戦い、\n腕を磨きあっていたのが\n昨日のことのように思いだされる。,
14,ラグナ,そうだな。\n私も今、とても懐かしい気分だ。,
15,ナディア,まぁ、感傷に浸るのは\nこれくらいにしようか。,
16,,ナディアは『ワイズマーの演算』を\n構えて、ラグナを真っ直ぐ見据える。,
17,ナディア,見せてもらうとしよう。\n私達らしく、戦いを通じて。,
18,ラグナ,ああ。,
19,,ラグナも『ウォーマーの記憶』を\n構えると、猛然とナディアに\n向かっていった。,
20,ラグナ,はあっ！,
23,ラグナ,せいっ！！,
24,,幾億もの戦闘の記憶が体に流れこんで\nくるのを感じながら、ラグナは\n歴戦の戦士の動きで攻撃を繰りだす。,
27,ナディア,見えている！,
28,,対するナディアも槍の導きだす\n勝利への最適解を体現し、\nラグナの攻撃をさばいていく。,
31,ナディア,ふむ……昨日よりは\nいい目をするようになったな。,
32,ラグナ,『コイツ』の力をズルだと\n思うことはやめたんだ。,
33,ナディア,そうだ、ズルではない。\n『カレ』はラグナだけに使うことが\n許された力なのだから。,
34,ナディア,戦いとはアンフェアなもの。\nようやく理解する気になったか？,
37,ラグナ,いや、あくまで私は\nフェアでいることを貫く。,
38,ナディア,まだそんなことを！,
39,ラグナ,私にだって譲れないものはある。\nナディア、お前と同じように。,
40,ナディア,ならば、私に勝利してみろ！\nそしてお前の信条が正しいのだと\n証明しろ！,
41,ラグナ,望むところだ！,
42,,ラグナとナディアは互いの相棒の力を\n更に引きだし、激しくぶつかり合う。,
43,,風圧で草が千切れ、地面は抉れ、\n槍と槍のぶつかる音は\n雷鳴のように周囲に轟く。,
44,,一瞬の油断が命取りとなりえる\n激戦の中で、\nふたりの戦士は笑っていた。,
45,ラグナ,（懐かしい。手を尽くしても\n簡単には勝たせてくれない。\nそれでこそナディアだ）,
46,ラグナ,（ナディアがいたから、\n私は『コイツ』の使い方を覚えられた。\nひとりでは無理だっただろう）,
47,ナディア,（そうだ。次々と戦術が変わり、\nまるで100人を同時に相手取っている\nようなこの感覚はラグナだ）,
48,ナディア,（だが、私は成長した。\n様々な強敵と戦う中で『カノジョ』の\n演算の精度を上げてきた）,
49,ナディア,（ぬるいぞ、ラグナ……\nお前は旅に出て、何かを得たのでは\nなかったのか！？）,
50,ナディア,ぜあああーーーッッ！！,
52,ラグナ,ぐぅっ！！,
54,,ナディアの強烈な一撃を受け、\nラグナは吹っ飛ばされて\n尻餅をついた。,
55,ナディア,……結局この程度なのか。,
56,ラグナ,ふふ……まさか。,
