id,name,text,trans
127,ビィ/碧,おいおい、\nいくらなんでもやりすぎだろ！？,
128,ルリア/露莉亚,やめてください、ラグナさん！\nこれじゃあ大切なお姉さんが……,
130,ナディア,今のでおしまいか？,
131,ラグナ,ぐっ……無傷か。,
132,ビィ/碧,<span class='scene-font-4'>うええ！？</span>\n今の平気だったのかよ！？,
133,ナディア,ふぅ……なんだ。\n結局旅に出ても何も変わらなかった\nというわけか。,
134,ナディア,私が本気になって戦えるのは、\nお前だけだっていうのに。\nフェアだのズルだのと拘るから……,
135,ラグナ,ナディア、私達の持つ力は……！,
136,ナディア,残念だよ、ラグナ。\n本当に残念だ。,
139,ラグナ,ぐあっ！！,
141,,興が冷めた様子で溜め息をついた\nナディアは次の瞬間、ラグナの手から\n『ウォーマーの記憶』を弾き飛ばした。,
142,ナディア,じゃあね、ラグナ。,
143,,大きな槍を肩にかけると、\nナディアはその場を立ち去った。,
145,ルリア/露莉亚,どうしてこんな戦いを……\n仲良し姉妹じゃなかったんでしょうか？,
146,,困惑するルリアに、\n姬塔もわけがわからない\nといった様子で首を振る。,
147,ビィ/碧,大丈夫か？\n派手にやり合ってたけどよ。,
149,ラグナ,怪我はしていない。\n『コイツ』もこの程度で壊れるほど\nやわじゃないしな。,
150,ルリア/露莉亚,あの、ナディアさんと\n何があったんですか？,
151,ラグナ,話せば長くなるんだ。\nバーに行った時にでも話そう。,
152,ラグナ,ナディア……\nお前も旅に出て、\n何も変わらなかったようだな……,
153,,『ウォーマーの記憶』を拾いあげた\nラグナは、ナディアが去った方向を\n苦々しく見つめているのだった。,
info,,,scene_fate_chr739_ep1待翻
译者,,,
