id,name,text,trans
19,トモイ/托莫伊,っぺえけど、Ｄｏしちまったんよ。<br>ヴィーラちゃん、<br>なんか悪いもんでも食った？,不得了，肿么办啊？<br>维拉是不是吃了什么奇怪的东西？
20,スーテラ/斯黛拉,…………！<br>悪い物というか……<br>街の建物を食らっています！,…………！<br>与其说吃了奇怪的东西……<br>它正在吞噬街上的建筑物！
21,コルワ/可露瓦,ちょっとヴィーラちゃん！？<br>何してるの！,维拉！？<br>你在干什么！？
22,スーテラ/斯黛拉,あれは恐らく……<br>ヴィーラ殿ではありません！,那应该……<br>不是维拉本人！
23,ローアイン/罗艾因,知ってんのかスーテラちゃん！,你明白这是怎回事吗，斯黛拉！？
24,スーテラ/斯黛拉,守り人の間に伝わる書物で読んだ事が。<br>古のからくりは人の想念を食らいて<br>やがて形をなす。と──,守护者之间流传着记载有这种事的书籍。<br>古代机械会吞噬人类的意念化为实体。
25,トモイ/托莫伊,古のからくりっておま……,你说古代机械……
26,トモイ/托莫伊,それまさかアレか！？<br>キャタピラさん事件の……！,难道是那个吗！？<br>卡塔哔娜事件的……！
27,スーテラ/斯黛拉,……きっと、あれはヴィーラ殿の<br>身体を離れた思念が<br>古代の機械に取り込まれたもの。,……一定是离开了维拉身体的执念被古代机械吸收。
28,スーテラ/斯黛拉,あれは……チャラ男を殺すためだけに<br>生まれた機械……最終チャラ男虐殺機関<br>メカサイコヴィーラです！,那是……只为杀死渣男而生的机械……最终渣男虐杀机·机械精神力维拉！
29,トモイ/托莫伊,もしかして古代の機械に触った時に<br>なんかアレしてヴィーラちゃんにも<br>影響出ちまった的な奴か！,难道是因为维拉接触古代机械时也受到了影响！？
30,ローアイン/罗艾因,そういうノリかよ……<br>っべーなこの状況……！,是这种发展吗……<br>很糟糕啊这个情况……！
31,,<span class='scene-font-katari'>街の建物を次々と食らい、</span><br><span class='scene-font-katari'>肥大化していくサイコヴィーラ。</span>,<span class='scene-font-katari'>精神力维拉吞噬着街上的建筑不停巨大化。</span>
32,サイコヴィーラ,<span class='scene-font-4'>チャラ男ォォォォ……！</span><br><span class='scene-font-4'>どこだ、チャラ男ォォォォ……！</span>,<span class='scene-font-4'>渣男——……！渣男在哪……！</span>
33,ローアイン/罗艾因,チャラ男って俺らの事？<br>どんだけヴィーラちゃんに<br>嫌われてんのよ俺ら。,渣男是在说我们吗？<br>维拉是有多讨厌我们啊。
34,ラムレッダ/拉姆蕾塔,ううん、あたしにはむしろ……<br>悲しんでるように見えるにゃ。,不对，在我看来……<br>维拉一定非常悲伤喵。
35,ローアイン/罗艾因,ちょ、そこ詳しく。,说详细点。
36,ラムレッダ/拉姆蕾塔,だって、アイにゃんを憎む気持ちは<br>カタリンを好きな気持ちの裏返しにゃ。,因为讨厌艾因喵你们就是喜欢卡塔琳的反面喵。
37,ラムレッダ/拉姆蕾塔,カタリンを好きなら、それだけ感じて<br>いたいにゃ……そこに、誰かを憎む<br>気持ちなんて混じってほしくないにゃ。,喜欢卡塔琳，所以想全身心沉浸在喜欢的感觉中……不想要混入讨厌谁的心情喵。
38,ローアイン/罗艾因,……ああ。間違いねえわ。<br>そりゃあ、俺らに向けた憎悪的な奴を<br>体から追い出したくもなるっつーか。,……是啊，你说的没错。<br>所以维拉想把憎恨我们的那一部分赶出体外。
39,スーテラ/斯黛拉,つまりあれは……ヴィーラ殿が<br>カタリナ殿を想う気持ち……<br>ヴィーラ殿の女子の力の、暴走……,也就是说……那是维拉对卡塔莉娜的思慕……<br>维拉的女子力在暴走……
40,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（姉様は……力の扱いを間違えれば</span><br><span class='scene-font-kokoro'>こうなるという事を知っていて、私に</span><br><span class='scene-font-kokoro'>女子の力をつけさせようとこの会を……）</span>,<span class='scene-font-kokoro'>（姐姐大人她……知道如果不正确地使用力量会变成这样，所以才让我来参加联谊让我学习女子之力……）</span>
41,エルセム/艾尔塞姆,って事は何？,所以说呢？
42,トモイ/托莫伊,もしかしてアレ倒せば<br>ヴィーラちゃんは<br>ちった気持ち楽になんの？,把那东西打败的话维拉也能解脱了吗？
43,ローアイン/罗艾因,……っしゃ。<br>んじゃ、やる事決まったな。,……好嘞。<br>就这么定了。
44,エルセム/艾尔塞姆,暴走した女子力は……,暴走的女子力……
45,トモイ/托莫伊,俺らの「漢気」で<br>なんとかしてやろうじゃないの？,就由我们的「男子汉气魄」来拯救吧？
46,スーテラ/斯黛拉,守り人、スーテラもお供致します。,守护者斯黛拉也会一起战斗的。
47,コルワ/可露瓦,私もいくわ。あれを放っておいて<br>ハッピーエンドも何も<br>ありゃしないってカンジだし。,我也去。放任那东西暴走，不会有任何圆满结局的。
48,ラムレッダ/拉姆蕾塔,あたしも、恋に苦しむ<br>ヴィーラにゃんを放っておくことは<br>できないにゃ。,我也不能放着因爱恋而痛苦的维拉不管喵。
49,ローアイン/罗艾因,<span class='scene-font-4'>っしゃ！　いくぜ、ダチ公。</span>,<span class='scene-font-4'>好！　上吧各位。</span>
50,エルセム・トモイ/艾尔塞姆・托莫伊,<span class='scene-font-4'>オッケェーイ！</span>,<span class='scene-font-4'>OK——！</span>
51,エルセム/艾尔塞姆,<span class='scene-font-4'>俺が！</span>,<span class='scene-font-4'>我！</span>
52,トモイ/托莫伊,<span class='scene-font-4'>俺達が！</span>,<span class='scene-font-4'>我们！</span>
53,ローアイン/罗艾因,<span class='scene-font-4'>忘れさせてやるぜ、俺達の事！</span>,<span class='scene-font-4'>来让你，忘记我们！</span>
54,３人,<span class='scene-font-4'>ッシャオラァァァァー！</span>,<span class='scene-font-4'>哦哦哦哦哦哦！</span>
info,,,scene_evt170401_cp6_q4_s20
