id,name,text,trans
44,ラムレッダ/拉姆蕾塔,<span class='scene-font-5'>はぎしっ！</span>,<span class='scene-font-5'>哈嚏！</span>
45,青年,…………,…………
46,レダ美,ちょっとラムレッダ！<br>そのくしゃみはダメ！,喂拉姆蕾塔！<br>怎么能打喷嚏呢！
47,ラム子,あらららら～<br>イケメンが引いちゃってるの～,啊啦啦啦啦～<br>帅哥都被吓到了呢
48,羅無,<span class='scene-font-gray'>くっはははは！</span><br><span class='scene-font-gray'>豪快、豪快！</span><br><span class='scene-font-gray'>娘らしからぬくさめよ！</span>,<span class='scene-font-gray'>哼哈哈哈哈！</span><br><span class='scene-font-gray'>豪快，豪快！</span><br><span class='scene-font-gray'>真不像大老娘们！</span>
49,ラムレッダ/拉姆蕾塔,うう……<br>出ちゃったモンは仕方ないにゃ！,呜呜……<br>忍不住打喷嚏有什么办法喵！
50,青年,風邪、ですか？,感冒，了吗？
51,ラムレッダ/拉姆蕾塔,え……えへへ……<br>最近、冷えるからかにゃ……,诶……诶嘿嘿……<br>最近不是降温了喵……
52,,<span class='scene-font-katari'>そしてラムレッダの告げた宿へと向かい</span><br><span class='scene-font-katari'>青年は歩き出した。</span>,<span class='scene-font-katari'>于是两人向着拉姆蕾塔住的地方</span><br><span class='scene-font-katari'>开始出发。</span>
56,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（えへへ、なんだか……</span><br><span class='scene-font-kokoro'>デートみたいにゃ……）</span>,<span class='scene-font-kokoro'>（诶嘿嘿，总觉得……</span><br><span class='scene-font-kokoro'>好像是在约会喵……）</span>
57,羅無,<span class='scene-font-gray'>ふむ……うぬはこの男を</span><br><span class='scene-font-gray'>随分と気に入ったようだな。</span>,<span class='scene-font-gray'>哼……傻妞好像</span><br><span class='scene-font-gray'>很喜欢这个男的呢。</span>
58,ラムレッダ/拉姆蕾塔,う……うん。,嗯……嗯。
59,羅無,<span class='scene-font-gray'>ならば、どうだ？</span><br><span class='scene-font-gray'>その手中におさめてみては。</span><br><span class='scene-font-gray'>うぬも娘なら策のひとつも弄せよう？</span>,<span class='scene-font-gray'>那么这样如何？</span><br><span class='scene-font-gray'>去牵他的手呀。</span><br><span class='scene-font-gray'>傻妞你也要玩点小招数呀？</span>
60,レダ美,ちょっと……ダメよ！<br>一応ラムレッダ修道女なんだから！<br>物事には順序ってものが……！,等等……不行啊！<br>怎么说拉姆蕾塔也是修女吧！<br>做事情要一步步来……！
61,羅無,<span class='scene-font-gray'>ふん！　欲は急げよ。</span><br><span class='scene-font-gray'>手をこまねいていては獲物を逃すわ。</span>,<span class='scene-font-gray'>哼！　欲望可等不了啊。</span><br><span class='scene-font-gray'>要不赶紧出手的话猎物可就逃掉了。</span>
62,羅無,<span class='scene-font-gray'>それに……酔いどれて地に伏す姿と</span><br><span class='scene-font-gray'>大層なくさめを披露しておいて</span><br><span class='scene-font-gray'>今更何を繕う物があるというのだ？</span>,<span class='scene-font-gray'>而且……你都让她看到了</span><br><span class='scene-font-gray'>你醉得一塌糊涂倒在地上的样子了，</span><br><span class='scene-font-gray'>现在还想装纯当小姑娘吗？</span>
63,ラムレッダ/拉姆蕾塔,…………！,…………！
64,レダ美,ちょっと！　気にしないの！<br>いい？　こういうのはゆっくりと……,等等！　别在意她说的话！<br>听好了？　这种事要慢慢来……
65,羅無,<span class='scene-font-gray scene-font-4'>いや、速攻だ！</span>,<span class='scene-font-gray scene-font-4'>不对，要闪电战！</span>
66,レダ美,<span class='scene-font-4'>ゆっくり！</span>,<span class='scene-font-4'>慢慢来！</span>
67,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（ダ……ダメにゃ……！</span><br><span class='scene-font-kokoro'>あたしの中の光と闇が</span><br><span class='scene-font-kokoro'>せめぎ合ってるにゃ！）</span>,<span class='scene-font-kokoro'>（不……不行了喵……！</span><br><span class='scene-font-kokoro'>我内心的天使和恶魔</span><br><span class='scene-font-kokoro'>打起架来了喵！）</span>
68,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>け、喧嘩はダメにゃ！</span>,<span class='scene-font-4'>吵，吵架是不好的喵！</span>
69,青年,…………？<br>どうしました？,…………？<br>怎么了？
70,ラムレッダ/拉姆蕾塔,えへへ……あ、あたし……<br>酔うと独り言多くなっちゃって……,诶嘿嘿……我，我啊……<br>喝醉的时候经常自言自语的……
71,青年,はは。<br>嫌なことがあると、僕もそうです。<br>はい、着きましたよ。,哈哈。<br>实不相瞒，我也是这样的啊。<br>好，到了哦。
72,ラムレッダ/拉姆蕾塔,あっ……ほんとにゃ。,啊……真的喵。
73,ラムレッダ/拉姆蕾塔,…………,…………
74,ラムレッダ/拉姆蕾塔,あの……あのにゃ？<br>お兄さん、また会えないかにゃ……？,那个……那个喵？<br>小哥，我们还能再见面吗……？
75,ラムレッダ/拉姆蕾塔,お兄さん、本当に優しいにゃ……<br>次は、飲み過ぎてこんなになる前に<br>会いたいにゃ……,小哥你，真的很温柔喵……<br>下一次，我想在我喝多了之前<br>见到你喵……
76,青年,えっ……？<br>あ……はは、ええ、構いませんよ。,诶……？<br>啊……哈哈，好啊，没问题。
77,羅無,<span class='scene-font-gray scene-font-4'>何を言うか！</span><br><span class='scene-font-gray'>酒と男がこの場に揃っているというのに</span><br><span class='scene-font-gray'>むざむざそれを手放すとは！</span>,<span class='scene-font-gray scene-font-4'>你在说什么呢！</span><br><span class='scene-font-gray'>现在明明有酒，也有男人了，</span><br><span class='scene-font-gray'>你居然想现在撒手不干了吗！</span>
78,レダ美,いいでしょ！？<br>みんながアンタみたいに<br>欲望に忠実じゃないの！,可以了吧！？<br>大家可不像你一样<br>一直忠于自己欲望的啊！
79,ラムレッダ/拉姆蕾塔,…………！,…………！
82,ならず者/暴徒,ヒューッ！<br>お熱いねえおふたりさん！,咻！<br>两位正打的火热嘛！
83,青年,……あなたには関係ないでしょう。,……和你没有关系吧。
84,ならず者/暴徒,ンだよ、その態度はコラ。,搞毛啊，你这什么态度。
85,羅無,<span class='scene-font-gray'>それ見た事か……！</span><br><span class='scene-font-gray'>手をこまねいているうちに</span><br><span class='scene-font-gray'>横槍を入れられたではないか！</span>,<span class='scene-font-gray'>看到了吗……！</span><br><span class='scene-font-gray'>你在犹豫的时候</span><br><span class='scene-font-gray'>就会有人来搞事了！</span>
86,レダ美,あたし達のせいじゃないでしょ！？,这也不是我们的错吧！？
87,ならず者/暴徒,いやあ、羨ましいねえ。<br>あやかりてえもんだ。,哎呀，真让人羡慕呢。<br>真是幸福的人呢。
88,青年,おかしな言いがかりはやめてください。<br>警備兵呼びますよ。,请不要说这种阴阳怪气的话。<br>我要叫卫兵了哦。
89,ラムレッダ/拉姆蕾塔,…………,…………
90,ならず者/暴徒,あん！？<br>イキがんな、ゴボウ！,啊！？<br>真让人恼火啊，臭小子！
91,青年,誰彼かまわず絡むような<br>イモにどうこう言われたく<br>ないですね。,无论是谁被你们缠上<br>还被说了这种话都<br>不会开心的吧。
92,レダ美,もとはといえば<br>アンタが無理にゴボゴボ飲ませたのが<br>いけないんでしょ！？,说到底<br>还不是因为你让拉姆蕾塔<br>不停地喝酒的吗！？
93,羅無,<span class='scene-font-gray'>ほざけ！　我はこやつの欲望を</span><br><span class='scene-font-gray'>叶えてやっただけの事よ！</span><br><span class='scene-font-gray'>わかるまいなイモ女には！</span>,<span class='scene-font-gray'>傻瓜！　我是为了实现</span><br><span class='scene-font-gray'>这家伙的愿望啊！</span><br><span class='scene-font-gray'>你这木头懂不懂啊！</span>
94,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>いいかげんにするにゃー！！</span>,<span class='scene-font-4'>你们够了ー！！</span>
info,,,scene_evt170401_cp1_q2_s20
