id,name,text,trans
0-chapter_name,,第1話 ラムちょ散ったらしい,
0-synopsis,,青年の器の小ささに怒るコルワは、ローアインならラムレッダの一件をどういう筋書にするかと尋ねる。妄想の中で、ローアインはラムレッダの粗相にも紳士的に対応し、レストランへ連れ立つ。そして絡んでくるならず者も片端から蹴散らし、強引にハッピーエンドに持っていくのだった。,被年轻人器量之小激怒的可露瓦，问罗艾因应该怎么对应拉姆蕾塔这件事。在妄想中，罗艾因绅士的应对了拉姆蕾塔粗鲁的一面，带她前往了饭店。然后将找茬的混混一脚踹开，强行完成了happy end。
1,コルワ,だってひどくない！？<br>こんな物語の終わり方、<br>私許せないの！,说真的好过分诶！？这种结局的故事我可受不了！
2,エルセム,ああ、そりゃ確かにそうだ的な！,啊啊，的确是啊！
3,,<span class='scene-font-katari'>各々の最初のグラスが空き始めた頃から</span><br><span class='scene-font-katari'>コルワの口調はヒートアップを</span><br><span class='scene-font-katari'>始めていた。</span>,<span class='scene-font-katari'>酒杯见空的成员们，</span><br><span class='scene-font-katari'>附和着可露瓦的话题，</span><br><span class='scene-font-katari'>情绪高昂了起来。</span>
4,ラムレッダ,にゃはは……<br>でも、これも運命って奴にゃ……,喵哈哈……不过，这就是命运喵……
5,コルワ,そんな事ないっ！　だってそのゴボウが<br>しっかりしてれば、ラムレッダちゃん<br>辛い目に遭わずに済んだのに！,才没有这种事！如果那个木头靠谱点，拉姆蕾塔酱也不会遇到这种事啊！
6,ラムレッダ,え……？,诶……？
7,エルセム,ちょ、コルワちゃんそこ詳しく！,等等，可露瓦酱继续说下去！
8,コルワ,だって、全然足りてないわよ！<br>器の大きさとかその他もろもろ、<br>ぜんっぜん足りてない！,你看，完全不够嘛！那个男人的器量呀还有其他的，完全不够看啊！
9,エルセム,お、コルワちゃん、<br>もしかしてデカい男が好みっすか？,哦，可露瓦酱，难道你喜欢大的男人吗？
