id,name,text,trans
65,トモイ/托莫伊,お疲れターくん！<br>まかないできたっちゃ！,辛苦了阿泰！<br>多亏了你才没调出来！
66,ローアイン/罗艾因,はいそれじゃ休憩～,那么就休息一下~
67,タイアー,はっ！　了解でありますッ！,是！明白了！
68,,<span class='scene-font-katari'>キッチンの手伝いをきっかけに、</span><br><span class='scene-font-katari'>タイアーはローアインらとも</span><br><span class='scene-font-katari'>親交を深めていった。</span>,<span class='scene-font-katari'>以在厨房帮忙为契机，泰亚与罗艾因等人熟络起来。</span>
69,ローアイン/罗艾因,で、ターくん……<br>ヴィーラちゃんとはどうよ？,话说啊，阿泰……<br>你对维拉怎么想？
70,タイアー,ど……どどどどうと、<br>いッ……言われましても！,怎……怎怎怎怎怎么想……你这么问我也！
71,タイアー,あのお方の、<br>お……おしょしょしょ……,一想到我在、在……在在在……
72,タイアー,お食事をお作りしていると思うとッ！<br>まことに光栄！　光栄至極であります！,在为她备餐！<br>就感到荣幸！ 荣幸之至啊！
73,エルセム/艾尔塞姆,ギャッハ！　やっぱアレな？<br>好きなナオンが自分の作ったシーメー<br>パクついて喜ぶのは嬉しいべな？,哈哈！ 果然啊！<br>看到喜欢的女森高兴地享用自己做的饭，果然也会很高兴吧？
74,タイアー,そ……それは……もう……,是……是这样……
75,トモイ/托莫伊,っべーぞ、ターくん。<br>そのうちヴィーラちゃんがさ……,了不得啊阿泰。<br>到时候维拉就……
83,ヴィーラ/维拉,……このお料理を作ったのは<br>どなたです？,……请问这菜是谁做的呢？
84,ヴィーラ/维拉,フッ……貴方でしたか、タイアー<br>とても素晴らしい出来でしたよ。,呵……是你啊，泰亚，做得非常不错。
85,ヴィーラ/维拉,あとで私から<br>特別にご褒美を差し上げましょう。,之后我会给你特别的褒奖。
91,タイアー,ヴヴィ……ヴィーラ様から……<br>ご褒美ですと……！？,维维……维拉大人的……褒奖……！
92,ローアイン/罗艾因,<span class='scene-font-4'>ぶははは！</span><br>っべー事になんぞそれ！,<span class='scene-font-4'>哈哈哈哈！</span><br>那就不得了了！
93,タイアー,くっ……！,唔……！
94,タイアー,<span class='scene-font-4'>雑念退散雑念退散！</span>,<span class='scene-font-4'>杂念快点消失！</span>
95,エルセム/艾尔塞姆,ちょ……<br>だからおめ、自分の顔殴んなし。,喂……<br>你不要打自己的脸啊。
101,ローアイン/罗艾因,ってカンジで、わりかし仲良く<br>してくれてんスよ。,就是这样，我们意外的关系不错。
102,エルセム/艾尔塞姆,最初怪しい奴かと思ったんスけど<br>キャタリナさん達と同じ学校<br>行ってただけあって頭いいっつーか。,一开始感觉他有点可疑，只记得他和卡塔莉娜她们是一个学校的。
103,トモイ/托莫伊,それな。最近のキッチントラブル<br>奴が大体解決すんのがスゲーわ。,是啊。最近他帮厨房这边解决了好多问题，真是太强了。
104,コルワ/可露瓦,へえ……言われてみれば、<br>そんな子<br>見たような見てないような。,嗯……听你们这么说，好像是看到过那样的人。
105,ラムレッダ/拉姆蕾塔,んにゃ……<br>最近、団員めっちゃ増えてて<br>あたしも把握しきれないにゃ～……,喵……<br>最近新团员好多我也不太有印象喵~
106,スーテラ/斯黛拉,あの、<br>ひとつ気になっているのですが……,那个，我想问一个问题……
107,スーテラ/斯黛拉,タイアー殿は学業という本分を<br>捨ててまでヴィーラ殿を追ってきた<br>という事ですか？,为了追维拉，泰亚放弃了学业这个本分吗？
108,ローアイン/罗艾因,あー……なんつーの？<br>ガッコで出会った相手って<br>なんか特別なんスよね。,啊……怎么说呢？<br>学校里的邂逅是很特别的。
109,エルセム/艾尔塞姆,わかるわ。<br>妄想でしか知らねーけど。,我懂的。<br>虽然只在妄想中体会过。
110,スーテラ/斯黛拉,私であれば、守り人の任を捨てて<br>飛び出すようなもの。<br>にわかには信じられません。,如果是我的话，要我丢下守护者的责任，我根本无法想象。
111,スーテラ/斯黛拉,もし私も、学校に行っていたら……<br>それほど強く惹かれるような方に<br>出会っていたのでしょうか？,如果我也在学校学习……<br>会遇上那样对我有吸引力的人吗？
112,ローアイン/罗艾因,おっと？　スーテラちゃんも<br>キラキラ☆アルビオン学園に入学希望？,哦？ 斯黛拉也要去闪耀☆阿尔比昂学园上学吗？
113,トモイ/托莫伊,っべーわそれ。<br>学園に旋風巻き起こる感じじゃね。,不得了啊。<br>看来会在学园掀起一股旋风哎。
114,エルセム/艾尔塞姆,んじゃ、スーテラちゃんの<br>好みの相手って団で言えば誰よ的な？,那么，斯黛拉喜欢什么样的人？拿团员打个比方？
115,スーテラ/斯黛拉,……すみません。<br>そういった経験がないもので、<br>なんとも……,……抱歉。<br>我没有那种经验，说不好……
116,コルワ/可露瓦,うーん……じゃあ、<br>尊敬できそうな人ってどんな人？,唔……那有没有尊敬的人？
117,スーテラ/斯黛拉,そうですね……<br>私の知らない事を教えてくださる方……<br>それから真面目で誠実な方でしょうか。,我想想……<br>教授我新知识的人……<br>还有认真诚实的人？
118,ローアイン/罗艾因,なんか知ってそうっていやあ……,感觉好像认识这种人……
119,トモイ/托莫伊,<span class='scene-font-4'>トモイ教官じゃね？</span>,<span class='scene-font-4'>是托莫伊教官吗？</span>
120,ローアイン・エルセム,<span class='scene-font-4'>ねーわ。</span>,<span class='scene-font-4'>guna</span>
121,トモイ/托莫伊,<span class='scene-font-2'>だよ……</span>,<span class='scene-font-2'>什么啊……</span>
122,トモイ/托莫伊,んじゃ年上の人じゃね？,稍微年长一点的？
123,エルセム/艾尔塞姆,年上年上……ラッカムーさん。,稍微年长一点的……拉卡姆先生。
124,トモイ/托莫伊,あー……モテポだわ。<br>ラッカムーさんモテポだけど……<br>そろそろ他の男子もスポット当てね？,啊……很受欢迎的啊，拉卡姆先生……<br>还是想想其他男性？
125,ラムレッダ/拉姆蕾塔,むにゃ……真面目って言えば、<br>ジンしゃん……,喵……说道认真就想到仁……
126,３人,<span class='scene-font-4'>それだわ。</span>,<span class='scene-font-4'>就是他。</span>
info,,,scene_evt170401_cp5_q1_s10
