id,name,text,trans
13,ローアイン,なんなら俺ら普段もっとバリハジな<br>モーソー繰り広げてるんで大丈夫ッスよ。,说起来我们平时都一直在兴致勃勃的妄想着呢，所以完全没问题哟。
14,トモイ,……俺はもう大丈夫ッス。<br>続き、いきましょう。,……我也没问题。那么继续吧。
15,スーテラ,……はい。<br>私、精進致します！,……好。我会努力提高自己水平！
24,スーテラ,……へえ、トモイ君って<br>騎空団の料理担当なんだ。<br>ステキじゃない。,……诶，托莫伊君是骑空团的厨师啊。很棒呀。
25,トモイ,いや、はは……<br>まだ見習いっつーか手伝いっすけどね。,哎呀，哈哈……虽然只是见习，只能帮点忙而已呢。
26,トモイ,ゃ、でも料理の腕はなかなかッスよ？<br>なんなら何？　オネーサンにも料理？<br>むしろオネーサンを料理的な？,不过我做饭也是有一手的喔？那么那个，小姐姐你也会做饭吗？难道说是料理系女子？
27,スーテラ,あはは！　君、面白い事言うのね。,啊哈哈！ 你说的话好有意思呢。
28,スーテラ,……おっと！,……哎呀！
29,,<span class='scene-font-katari'>笑った拍子に、よろけてしまう</span><br><span class='scene-font-katari'>スーテラ。</span>,<span class='scene-font-katari'>斯黛拉刚刚想笑，</span><br><span class='scene-font-katari'>但立马停下了。</span>
30,スーテラ,ふふ、お洋服、買い過ぎちゃった。,呵呵，衣服买的太多了呢。
31,トモイ,……あ、なんなら俺、<br>荷物持ちましょうか。,……啊，那我来帮你拿点吧。
32,スーテラ,ふふ……それじゃあ、<br>私の事、捕まえられたらね？,呵呵……那么，你能抓到我吗？
34,トモイ,えっ……はは……ちょ、待てよ。<br>あんまり走ると魔物に出会っちゃうぜ？,诶……哈哈……等，等等啊。跑得太远小心遇到魔物哦？
37,,<span class='scene-font-katari'>駆け出したスーテラを追うトモイ。</span><br><span class='scene-font-katari'>その行く先は街の外のようだが……</span>,<span class='scene-font-katari'>托莫伊追着斯黛拉。</span><br><span class='scene-font-katari'>两人跑到了城镇外……</span>
38,,<span class='scene-font-katari'>やがて郊外に行きつき、</span><br><span class='scene-font-katari'>スーテラは足を止める。</span>,<span class='scene-font-katari'>两人跑到了郊外，</span><br><span class='scene-font-katari'>托莫伊才追上斯黛拉。</span>
41,スーテラ,……それじゃあ、<br>美味しく料理してくださいね？,……那么，来做一餐好吃的饭给我吧？
42,トモイ,え、お、おう……？,诶，哦，哦……？
43,,<span class='scene-font-katari'>そう言ってスーテラは</span><br><span class='scene-font-katari'>鞄の中へと手を差し入れ──</span>,<span class='scene-font-katari'>这么说着的斯黛拉，</span><br><span class='scene-font-katari'>把手伸进了自己的包里──</span>
45,スーテラ,そこ！,看箭！
46,,<span class='scene-font-katari'>取り出した弓に矢をつがえて</span><br><span class='scene-font-katari'>放つスーテラ。それはトモイの</span><br><span class='scene-font-katari'>頬をかすめ、近くの茂みに突き刺さる。</span>,<span class='scene-font-katari'>斯黛拉从包里取出弓和箭，搭弓射箭，</span><br><span class='scene-font-katari'>箭擦过托莫伊的脸颊，</span><br><span class='scene-font-katari'>射向了附近的草丛。</span>
47,トモイ,<span class='scene-font-4'>うおおおい！？</span>,<span class='scene-font-4'>唔噢噢噢噢诶！？</span>
49,イノシシ,ブギイイイイッ！,噗！
50,スーテラ,……出ました！,……出现了！
51,トモイ,え、え、え、なんでイノシシ！？<br>ちょ、スーテラちゃん！？,诶，诶，诶？为什么是野猪？等等，斯黛拉酱！？
52,スーテラ,その……姉様が、殿方とのデートでは<br>ふたりで思い切り楽しい事をせよと……,那个……姐姐说和对方约会就是要做最开心的事情来着……
53,スーテラ,日々の糧を、家族や仲間と口にする。<br>それが私にとって一番楽しいと<br>思える事なので、その準備をと。,每天和同伴家人一同吃饭就是我认为最开心的事情。所以我在做准备呀。
54,スーテラ,それではスーテラ、参ります！,那么我斯黛拉要上了！
55,,<span class='scene-font-katari'>そしてスーテラは、</span><br><span class='scene-font-katari'>茂みから飛び出したイノシシへと、</span><br><span class='scene-font-katari'>狙いを定める──</span>,<span class='scene-font-katari'>于是斯黛拉</span><br><span class='scene-font-katari'>搭弓射箭，</span><br><span class='scene-font-katari'>瞄准了从草丛跑出的野猪──</span>
info,,,scene_evt170401_cp2_q3_s20
