id,name,text,trans
121,スーテラ/斯黛拉,はい！,是！
122,ラムレッダ/拉姆蕾塔,え……えへへ……<br>お姫様抱っこにゃ……,哎嘿嘿……<br>是公主抱哎……
123,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（きゅん……）</span>,<span class='scene-font-kokoro'>（哇……）</span>
126,,<span class='scene-font-katari'>教室を後にするジン達。</span><br><span class='scene-font-katari'>それを、ローアインらは</span><br><span class='scene-font-katari'>面白くなさそうに見送った。</span>,<span class='scene-font-katari'>看着仁等人离开教室，罗艾因几个并不怎么高兴。</span>
127,ローアイン/罗艾因,オイオイオイ……<br>あの先公っべーぞ？<br>速攻ラムちょオトしやがった。,喂喂喂……<br>那老师不得了啊，这就把拉姆亲攻略了。
128,エルセム/艾尔塞姆,んだよ……<br>あんなモテテク持ってるとか<br>聞いてねーぞ。,什么啊……那种技巧算犯规的吧。
129,トモイ/托莫伊,っだよ、あのナンパ野郎。,什么啊，那个撩人狂。
130,コルワ/可露瓦,なーんか、面白くなーい……,总觉得，不太爽呢……
136,,<span class='scene-font-katari'>それからしばし時間が経ち、</span><br><span class='scene-font-katari'>スーテラとジンが教室に戻った。</span>,<span class='scene-font-katari'>过了一会儿，斯黛拉和仁回到了教室。</span>
137,ジン,さて、遅くなってすまない。<br>授業をはじめよう。,那么，虽然有些晚了，我们开始上课吧。
138,ジン,なにぶん初めてなものでな。<br>至らぬ所もあると思うが、<br>皆、大目に見て欲しい。,这是本人一次教书，想必有些不周到之处，还请各位多包涵。
139,ジン,それでは教科書、<br>１０９ページから……だったかな。,那么请大家翻到教科书109页……还是哪页来着。
140,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（えっと、教科書……）</span>,<span class='scene-font-kokoro'>（唔，教科书……）</span>
141,コルワ/可露瓦,ふふ……,哼哼……
142,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（！？　教科書……ない……！？）</span>,<span class='scene-font-kokoro'>（！？　没有……教科书……！？）</span>
143,コルワ/可露瓦,あれあれぇ？　スーテラさん？<br>もしかして……教科書忘れちゃった？,怎么了？ 斯黛拉同学？<br>难道说你……忘带教课书了？
144,スーテラ/斯黛拉,そんなはずは……！<br><span class='scene-font-kokoro'>（どうして……！？</span><br><span class='scene-font-kokoro'>今朝、ちゃんと鞄に……！）</span>,不可能的……！<br><span class='scene-font-kokoro'>（为什么……！？我明明放到包里了……！）</span>
145,コルワ/可露瓦,やだぁ。私が教科書忘れた時に<br>偉そうに注意してた<br>学級委員長さんが？,真讨厌。我忘带教科书的时候，你不是很了不起的样子让我下次注意的吗？
146,エルセム/艾尔塞姆,ぶはは。ちょ、よせよ。<br>スーテラちゃんイジメたら<br>カワイソー的な？,哈哈，好了，差不多行了。<br>你这样欺负斯黛拉她很可怜的。
147,スーテラ/斯黛拉,…………！,
148,ジン,む……忘れものか？<br>ならば某の教科書を使うといい。,唔……忘带了吗？<br>那么用本人的吧。
149,スーテラ/斯黛拉,…………！,
150,ジン,なに、大事な物に限って<br>忘れてしまうというのは某もよくある。,很正常的，本人也经常忘带重要的东西啊。
151,ジン,何を隠そう……<br>某、実はとても目が悪いのだが……<br>今日はメガネを忘れてしまったのだ。,其实……<br>本人眼神很差劲……但今天竟然忘带眼镜了。
152,４人,ぶははは！<br>何やってんだよ教官！　メガネって！,哈哈哈哈！<br>你怎么回事啊教官！忘带眼镜还行！
153,ジン,ははは。皆、そう言うな……<br>誰にでも失敗はあるものだ。,哈哈哈，大家都这么说……<br>不过，谁都有失败的时候。
154,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（先生……</span><br><span class='scene-font-kokoro'>私をかばってくれた……？）</span>,<span class='scene-font-kokoro'>（老师……是在帮我说话……？)</span>
155,ジン,さて、それでは……と。,那么接下来……
156,,<span class='scene-font-katari'>ジンはスーテラの机に教科書を置き、</span><br><span class='scene-font-katari'>腰をかがめて覗き込む。</span>,<span class='scene-font-katari'>仁把教科书放在斯黛拉的桌上，弯下腰来看书。</span>
157,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（えっ……！？）</span>,<span class='scene-font-kokoro'>（咦……！？）</span>
158,,<span class='scene-font-katari'>スーテラの胸は高鳴った。</span><br><span class='scene-font-katari'>家族を除けば、初めて間近で見る</span><br><span class='scene-font-katari'>異性の顔である。</span>,<span class='scene-font-katari'>斯黛拉感到心跳加速。除了家人以外，她第一次和异性的脸靠的这么近。</span>
159,ジン,それでは教科書、<br>１０９ページから……,大家翻到教科书109页……
160,スーテラ/斯黛拉,<span class='scene-font-kokoro'>（やだ、先生……顔、近いよ……）</span>,<span class='scene-font-kokoro'>（真是的……老师的脸、太近了……）</span>
161,４人,…………,
167,ローアイン/罗艾因,チッ……<br>ンだあの先公、面白くねーな……,切……<br>那老师怎么回事啊，真不爽……
168,コルワ/可露瓦,ホンット何？<br>「ソレガシノキョウカショヲミロー」<br>何その一人称？　どこの方言よ的な？,就是啊。<br>「用本人的就行了」，那自称是啥啊？是哪儿的方言吗？
169,エルセム/艾尔塞姆,ざっけんな……<br>何ナオンの機嫌ばっか<br>とってんだあのダボ！,开什么玩笑……<br>那呆子就知道讨女森欢心！
170,トモイ/托莫伊,いやマジいかがわしいわ。<br>あのエロ教師。,看着就猥琐。<br>那个色情教师。
171,４人,<span class='scene-font-4'>ですよね～！</span>,<span class='scene-font-4'>就是呢～！</span>
172,４人,<span class='scene-font-4'>ウェーイ！</span>,<span class='scene-font-4'>耶！</span>
175,ファラ/法拉,ローアイン！　エルセム！　コルワ！<br>それからトモイ教官も！<br>こんな所にいたっすか！,罗艾因！ 艾尔塞姆！ 可露瓦！<br>还有托莫伊教官！<br>你们在这里啊！
176,４人,出たよ風紀委員。,出现了，风纪委员。
177,ファラ/法拉,まったく……<br>不良と教官が授業サボって早弁とか<br>前代未聞ッスよ！,真是的……<br>不良学生和教官一起旷课，没到中午就吃午饭，真是前所未闻！
178,ローアイン/罗艾因,ってぇー<br>なんか新しい先公、<br>俺らにカンジ悪いっつーかー,因为嘛，那个新老师，给我们的感觉很不好。
179,トモイ/托莫伊,Ｄｏ感。トモイ教官的には<br>教官の片隅にもおけねー的な。,同感哇。在托莫伊教官看来，那家伙也能算教官吗？
182,イザベラ,まったく……<br>教官が聞いてあきれる。,哼……<br>这是教官该说的话吗？
183,４人,<span class='scene-font-kokoro'>（げえっ！？　教頭！？）</span>,<span class='scene-font-kokoro'>（呃！？　教务主任！？）</span>
184,ローアイン/罗艾因,あ、いや、なんスか？<br>トモちゃん先生、俺らにフィーリング<br>合わせてくれただけっつか。,啊，那个，怎么说呢？<br>托莫亲老师只是在照顾我们的感受才说的。
185,エルセム/艾尔塞姆,そ、そなんスよ。<br>ホラ、俺らモテねえし。,是、是啊。<br>你看我们几个也没什么人缘。
186,トモイ/托莫伊,え、あー……その……,呃，啊……那个……
187,イザベラ,ジン教官の事よりも<br>自分の進退を気にするべきではないの？,比起仁教官，你们还是先担心一下自己的去留吧？
188,イザベラ,明日行われる試験。<br>それで貴方達の未来が決まります。,明天的测验将决定你们的未来。
189,イザベラ,……まあ、勉強もせず、<br>ここでさぼっているのだから……<br>成績には期待してよさそうね。,……既然，你们几个没在学习，反而在这里闲聊……<br>想必不会有什么好看的成绩吧。
191,３人,…………,
192,ファラ/法拉,<span class='scene-font-kokoro'>（ローアイン、エルセム、</span><br><span class='scene-font-kokoro'>トモイ教官……）</span>,<span class='scene-font-kokoro'>（罗艾因，艾尔塞姆，托莫伊教官……）</span>
193,,<span class='scene-font-katari'>そして、運命の時は</span><br><span class='scene-font-katari'>近付いていた……</span>,<span class='scene-font-katari'>而命运的时刻终于临近……</span>
info,,,scene_evt170401_cp5_q2_s10
