id,name,text,trans
17,ローアイン/罗艾因,いや、それが細かく刻んでマヨ和えとか<br>ちょっと辛みつけてあげると<br>イケるっぽいんスよ。,不过，把菜切得很碎加点蛋黄酱和辣味道就很不错哦。
18,ヴィーラ/维拉,……貴方、お姉様にこれを<br>お出ししたのですか？,……你给姐姐大人做过这道菜吗？
19,ローアイン/罗艾因,いやー、やっぱ苦手メニューとか<br>減った方がシーメー食ってて<br>楽しいじゃないッスか。,这个嘛，我想不喜欢吃的菜越少吃饭就越享受嘛。
20,ローアイン/罗艾因,んで、キャタリナさんの好みと<br>葉っぱのクセから計算して<br>作ってみたんスよ、克服メニュー,所以就按照卡塔莉娜的喜好中和了菜叶的味道，想帮卡塔莉娜克服一下。
21,ヴィーラ/维拉,…………,
22,ローアイン/罗艾因,したらキャタリナさん、<br>意外とイケるって喜んでくれて……,然后卡塔莉娜好像还挺喜欢的……
23,ローアイン/罗艾因,だから、きっと今なら大丈夫ッスよ。,所以现在肯定已经克服了。
24,ヴィーラ/维拉,そう……ですか……,是……这样啊……
25,ローアイン/罗艾因,いやー、俺も伊達に<br>グラサイキッチン任されてないッスね。,嗨，我们作为格兰赛法的厨子还是有实力的嘛。
26,ローアイン/罗艾因,団員の味覚にマジパーペキな<br>理解を示す俺サスガだな的な？,van美掌握团员喜欢的口味，可以说不愧是我？
27,ヴィーラ/维拉,…………,
28,ヴィーラ/维拉,くっ……クククク……！<br>貴方が……お姉様の、好みを……？<br>マジパーペキに……理解……？,呵……哼哼哼哼……！<br>你说……你……？<br>van美地掌握了……姐姐大人的口味……？
29,ヴィーラ/维拉,それは面白い冗談ですね？,真是非常有趣的玩笑呢？
30,ローアイン/罗艾因,ちょ……,等……
39,ローアイン/罗艾因,いや、確かにヴィーラちゃんの前で<br>キャタリナさんの事わかってる発言は<br>空気読めてなかったわ。,怎么说，在维拉面前说了解卡塔莉娜的确是很狂的发言。
40,ローアイン/罗艾因,で、俺これ完璧に刺されたわーって<br>マジ死を覚悟した的な場面に<br>なったワケよ。と思ったら……,所以那时我想我完了，已经做好了被杀的准备，不过……
46,ヴィーラ/维拉,ふふ、<br>アドバイスありがとうございます。<br>このお野菜、少し混ぜてみますね。,呵呵，总之感谢你的建议。<br>我试试加一些这种蔬菜吧。
47,ローアイン/罗艾因,お……！？<br>お、おう……,哦……！？<br>哦、哦……
53,エルセム/艾尔塞姆,ちょ待てローアイン。<br>オメーの言ってる事<br>ぴくちり理解不能的な。,等下罗艾因。<br>我根本没法理解你在说什么。
54,トモイ/托莫伊,Ｄｏ感。,同感哇。
55,ローアイン/罗艾因,ワリ。ちゃけば俺も<br>頭こんがらマッチョだわ。<br>まとめると……,抱歉，因为大脑太过混论所以说不清楚。<br>总结一下的话就是……
56,ローアイン/罗艾因,ザベったヴィーラちゃんに刺されたと<br>思ったら実は刺されてなくて、<br>そのあと一緒におやつ作ったって次第。,我还以为已经被维拉拉黑了，但其实并没有，甚至之后还一起做了菜。
57,ローアイン/罗艾因,それからッスかね。<br>ヴィーラちゃんの……,从那之后，就会偶尔……
62,エルセム/艾尔塞姆,…………！<br>視線、感じるっつーか……,…………！<br>感受到视线……
63,トモイ/托莫伊,どこにいても、殺意感じるっつーか……,或者说杀意……
64,コルワ/可露瓦,何言ってるのかわからないけど、<br>ローアイン君がヴィーラちゃんの<br>逆鱗に触れた事はわかった。,虽然不知道你们在说什么，总之就是罗艾因触碰了维拉的逆鳞吧。
65,エルセム/艾尔塞姆,それな。<br>なんでこんな事になってんのかと<br>思ったら……,是啊。<br>我还在想为什么会变成这样……
66,エルセム・トモイ/艾尔塞姆・托莫伊,元凶テメーかコラ。,原来都怪你啊。
67,ローアイン/罗艾因,俺もまさか生霊憑く程ヴィーラちゃんが<br>激オコフニュングインフェルノしてると<br>思ってねーし。,我也不知道维拉会超疯狂第五阶段激怒到变成活幽灵啊。
68,ローアイン/罗艾因,でもまあ、なんかこう……<br>俺らが気にしすぎ的な所はあると<br>思うんスよ。,不过，怎么说……<br>可能我们也太敏感了吧。
69,ローアイン/罗艾因,それこそ毎日妄想しすぎて<br>妄想が実体を持ってしまった的な……,因为每天都在妄想结果妄想也有了实体……？
76,？？？,<span class='scene-font-4'>チャァァァラァァアァ</span><br><span class='scene-font-4'>男ォォォオ……！</span>,<span class='scene-font-4'>渣————男————……！</span>
77,６人,<span class='scene-font-5'>！？</span>,
info,,,scene_evt170401_cp6_q3_s10
