id,name,text,trans
21,ローアイン/罗艾因,ちょ、スーテラちゃん。<br>俺らと一緒にやってみるべ？,那，斯黛拉酱。<br>要不要和我们一起来一次？
22,ローアイン/罗艾因,はいはいはーい。<br>そんじゃみんなでせーの、<br>スリートゥーワン！,嗨嗨嗨。<br>那么预备，<br>Three Two One！
23,５人,<span class='scene-font-4'>ふわっ！　ふわっ！</span>,<span class='scene-font-4'>呼哇！　呼哇！</span>
24,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>浮かれてんじゃないにゃー！</span>,<span class='scene-font-4'>别得意忘形了喵！</span>
25,３人,<span class='scene-font-4'>えっ！</span>,<span class='scene-font-4'>诶！</span>
26,ラムレッダ/拉姆蕾塔,もうあたし、<br>ぴくちり飲めませんよーだ……<br>ぷぇーぃ……,我已经，<br>喝不下了啦……<br>唔呕……
27,ローアイン/罗艾因,あのー、ラムちょ。<br>さっきからＤｏしたよ？<br>今日ずいぶんオラついてね？,那个——，拉姆亲。<br>从刚刚开始是怎么了啊？<br>今天很不在状态哦？
28,コルワ/可露瓦,あはは……<br>あのね、ラムレッダちゃんは……,啊哈哈……<br>那个，拉姆蕾塔酱她啊……
29,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>しーつーれーん！</span><br>したんですよぉー……,<span class='scene-font-4'>失——恋——啦——！</span><br>就是失恋了啦ー……
30,エルセム/艾尔塞姆,おいおいおい……<br>ちょ、大丈夫か心の傷的な奴。,喂喂喂……<br>没问题吗那么伤心。
31,トモイ/托莫伊,レっちょ何あったよ？,小蕾你怎么了啊？
32,ラムレッダ/拉姆蕾塔,聞いてくれるのかにゃ……<br>ホント、酷い目に遭ったにゃ……,你们愿意听我说喵……<br>真的是，很过分的经历呢……
38,ラムレッダ/拉姆蕾塔,あれはつい半日くらい前の事にゃ……,大概是半天前的事情喵……
39,ラムレッダ/拉姆蕾塔,ヴぷっ……<br>飲み過ぎたかにゃ……,呜噗……<br>喝太多了喵……
40,レダ美,もー……大丈夫？,真是的……没事吗？
41,ラムレッダ/拉姆蕾塔,なんか、今日……<br>あたし調子悪いにゃー……,总感觉，今天……<br>不在状态啊……
42,レム代,えヴッ……<br>で、でる……,诶呕……<br>出，出来了……
43,羅無,<span class='scene-font-gray'>くははは！</span><br><span class='scene-font-gray'>どうした？　膝などついて。</span>,<span class='scene-font-gray'>哼哈哈哈哈！</span><br><span class='scene-font-gray'>怎么了？　跪在地上。</span>
44,レダ美,あんたが飲め飲めって<br>煽るからでしょ！？,难道不是因为你一直煽动她<br>喝酒的吗！？
45,羅無,<span class='scene-font-gray'>そう言うな。</span><br><span class='scene-font-gray'>我も久方ぶりの目覚めをむかえて</span><br><span class='scene-font-gray'>酒精に飢えていたのよ。</span>,<span class='scene-font-gray'>别这么说嘛。</span><br><span class='scene-font-gray'>我好不容易觉醒了</span><br><span class='scene-font-gray'>可是对酒精饥渴的很呢。</span>
46,レダ美,見なさいよ可哀想に……<br>ラムレッダ、<br>潰れる寸前じゃない！,看啊真可怜……<br>拉姆蕾塔，<br>可别就这么倒下了啊！
47,ラム子,にひひ～……<br>こ～いう時はー<br>おみじゅ、沢山飲みましょ～,诶嘿嘿～……<br>这——种时候ー<br>就要多喝点水水啦～
48,レム代,ひー、ふー……ゲホッ……<br>ねえ、もう……楽になろう……？,嘿ー，呼ー……咳咳……<br>那个，不如……轻松点吧……？
49,ローアイン/罗艾因,<span class='scene-font-4'>はいはいはいストーップ。</span>,<span class='scene-font-4'>好了好了打住。</span>
55,ローアイン/罗艾因,ラムちょ、開幕から何言ってんだか<br>さっぱり意味ぷーなんだけど。,拉姆亲，从一开始我们就<br>听不懂你在说什么了呀。
56,ローアイン/罗艾因,ハイ、グラサイ七不思議その１。<br>なんでラムちょが<br>複数体出現してんのよ？,好，格兰赛法七大不可思议其一。<br>为什么拉姆亲你<br>会以复数形态出现呢？
57,ラムレッダ/拉姆蕾塔,それにゃ、あたしにも<br>よくわかんないにゃ……,那个喵，我自己也<br>不是很懂喵……
58,ラムレッダ/拉姆蕾塔,お酒で虹を見た時、<br>たまにあたしが増える事があって……,喝酒喝到看到彩虹的时候，<br>有时候就会出现好几个我啦……
59,スーテラ/斯黛拉,ラムレッダ殿が……<br>増える……？,拉姆蕾塔……<br>会增员……？
60,ローアイン/罗艾因,っべーぞ、俺らの理解の域越えてるわ。,完蛋，完全超出我们的理解了。
61,エルセム/艾尔塞姆,俺らの上行くってそうそうねーわ。,感觉是超出我们理解的东西呢。
62,トモイ/托莫伊,いや、分身とか流石だわー<br>マジパねえっしょ。,呀，分身真的不得了啊ー<br>不愧是拉姆蕾塔。
63,ローアイン/罗艾因,マジパねえっしょ。,真不得了啊。
64,エルセム/艾尔塞姆,マジパねえっしょ。,真不得了啊。
65,３人,<span class='scene-font-4'>マジパネーション！</span>,<span class='scene-font-4'>魔幻得不得了！</span>
67,コルワ/可露瓦,<span class='scene-font-4'>ちょっと男子！</span><br><span class='scene-font-4'>黙って聞いてあげなさい！</span>,<span class='scene-font-4'>男生们！</span><br><span class='scene-font-4'>给我住嘴听她说啦！</span>
68,３人,<span class='scene-font-4'>すみません……</span>,<span class='scene-font-4'>对不起……</span>
69,ラムレッダ/拉姆蕾塔,それであたしは、<br>道端で寝転がってたにゃ……,然后我，<br>就在路边倒下了喵……
75,レダ美,もう……<br>風邪引いたらどうするの！,真是的……<br>要是感冒了怎么办！
76,ラムレッダ/拉姆蕾塔,んにゃぁ～……！<br>うるさいにゃ……！,唔喵～……！<br>吵死了喵……！
78,青年,……あの、大丈夫ですか？,……那个，你没事吧？
79,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>うるさいにゃあ！</span><br>もうほっといてって……,<span class='scene-font-4'>吵死了喵！</span><br>别管我了啦……
80,青年,す……すみません。,对……对不起。
81,ラムレッダ/拉姆蕾塔,あ……ご、ごめんにゃ、お兄さん。<br>いきなり大きな声出して……,啊……对，对不起，小哥。<br>突然对你吼那么大声……
82,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>……はぅあ！？</span>,<span class='scene-font-4'>……哈啊啊！？</span>
84,青年,あ、あの……<br>気分が悪いようでしたら、<br>何か力に、と思って……,那个……<br>如果身体不舒服的话，<br>有没有，什么能帮到你的呢……
85,ラムレッダ/拉姆蕾塔,その人、めっちゃイケメンで……<br>一目見た瞬間に……,那个人，帅到不行啊……<br>第一眼看到我就……
86,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（すき……）</span>,<span class='scene-font-kokoro'>（喜欢上了……）</span>
87,青年,水を汲んできましたよ。<br>よかったらどうぞ。<br>ほら、立てますか？,我拿了点水给你。<br>不介意的话请用。<br>那个，站的起来吗？
88,ラムレッダ/拉姆蕾塔,え……えへへ……<br>ありがとにゃ。,诶……诶嘿嘿……<br>谢谢喵。
89,ラムレッダ/拉姆蕾塔,手、とってくれて……<br>お兄さんすごく優しくて……,对我伸出援手……<br>小哥你真的好温柔哦……
90,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（きゅん……）</span>,<span class='scene-font-kokoro'>（心动……）</span>
91,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（久しぶりに、</span><br><span class='scene-font-kokoro'>恋に落ちる音を聞いたにゃ……）</span>,<span class='scene-font-kokoro'>（时隔多年，</span><br><span class='scene-font-kokoro'>坠入爱河了喵……）</span>
info,,,scene_evt170401_cp1_q1_s10
