id,name,text,trans
35,トモイ/托莫伊,このまま一緒に行きてえけど、<br>フーちゃんもサイズ感的に<br>甲板におさまんねえっぽいし……,虽然也想和你们一起旅行，但是格兰赛法的甲板大概容不下这个状态的小芙……
36,トモイ/托莫伊,なんとか移動手段みっけて、<br>ふたりで旅続けるわ。<br>……行こうぜ、フーちゃん。,得找个合适的交通工具，然后，我们两个人继续旅行……走吧，小芙。
37,フリーシア/芙莉西雅,そんな……こんな姿の私と……,什么……你要和这样的我……
38,トモイ/托莫伊,遠慮しなくていいっつったろ？<br>ホラ……眉間にシワ。<br>寄ってるぜ。,我都叫你不要介意了。<br>看看……你又皱眉了。
39,フリーシア/芙莉西雅,…………！,
40,トモイ/托莫伊,行こう、フーちゃん。<br>俺達が安心して暮らせる場所に。,走吧，小芙。<br>找个我们能够安心度日的地方。
41,フリーシア/芙莉西雅,……うん……！,……嗯……！
43,トモイ/托莫伊,こうして俺は騎空団のみんなに<br>別れを告げ、フーちゃんと<br>旅に出る事を選んだ。,于是，我和骑空团的大家道别，和小芙一起踏上了旅行。
44,トモイ/托莫伊,まだ、どこに行けばいいかわからない。<br>でも果てない空のどこかで、<br>俺達の居場所はきっと見つかるさ。,虽然还不知道要去哪里，但天空这么广阔，我们一定找到我们的归宿。
45,トモイ/托莫伊,そんな、小さな希望を目指して──,心怀这样小小的希望——
51,トモイ/托莫伊,……ってワケよ。,……就是这样。
52,一同/众人,…………,
53,トモイ/托莫伊,なあ……<br>俺、これから、<br>どこに行けばいいと思う？,话说……<br>你们觉得接下来去哪里比较好？
54,ローアイン/罗艾因,あー……まあ、そりゃアレよ。,啊……这个嘛，肯定是那个了。
55,エルセム/艾尔塞姆,アレだな。,是啊，那个。
56,ローアイン・エルセム,<span class='scene-font-4'>病院。</span>,<span class='scene-font-4'>医院。</span>
57,トモイ/托莫伊,ちょま、<br>オメらその回答はねーべや……,喂，没你们这么说的吧……
58,,<span class='scene-font-katari'>そんな事を話しているうちに</span><br><span class='scene-font-katari'>店の時計がこの会の前半戦の</span><br><span class='scene-font-katari'>終了を告げた。</span>,<span class='scene-font-katari'>说话间，店里的时钟宣告了联谊会的上半场结束。</span>
61,,<span class='scene-font-katari'>徐々にペースを掴みつつある</span><br><span class='scene-font-katari'>ローアイン達は、次の作戦を練るべく</span><br><span class='scene-font-katari'>トイレに立つ。</span>,<span class='scene-font-katari'>慢慢掌握了节奏的罗艾因等人为制定下一步计划再次前往厕所。</span>
62,,<span class='scene-font-katari'>開始当初の状況を考えれば</span><br><span class='scene-font-katari'>悪くない雰囲気になってきた</span><br><span class='scene-font-katari'>懇親会の行方やいかに。</span>,<span class='scene-font-katari'>氛围变得不错的联谊会之后又将如何发展。</span>
63,,<span class='scene-font-katari'>ちなみに、トモイの頭の中では、</span><br><span class='scene-font-katari'>未だフリーシアとの終わらぬ旅が</span><br><span class='scene-font-katari'>続いているらしい。</span>,<span class='scene-font-katari'>顺便一提，托莫伊还在脑内与芙莉西雅继续着旅途。</span>
info,,,scene_evt170401_cp4_q1_s10
