id,name,text,trans
63,ローアイン/罗艾因,はいはいはーい。<br>それじゃ第一回<br>緊急超トイレＭＴＧ開始ぃぃ……,好好好。<br>那么第一届<br>紧急超MTG（会议）开始……
64,３人,<span class='scene-font-4'>イェー</span>,<span class='scene-font-4'>yeah——</span>
65,ローアイン/罗艾因,クッソ……！　Ｄｏすんだコレよ！<br>何が噛み合ってねえのか<br>ぜんっぜんわかんね……！,可恶……！　这咋办啊！<br>哪个环节出了问题呢，<br>完全搞不懂……！
66,トモイ/托莫伊,スーテラちゃん嫌がってねえべ？<br>むしろ気合十分って感じだべ？<br>きっと原因こっちだっちゃ？,斯黛拉酱应该不是讨厌联谊吧？<br>倒不如说我感觉到她干劲满满呢？<br>所以是我们的问题咯？
67,エルセム/艾尔塞姆,だな。マジ調子でねえ……<br>「キャタリナさんをナンパした時の<br>ローアイン現象」ここでも出んのかよ！,是吧。讲真有点不在状态啊……<br>「搭讪卡塔莉娜的<br>罗艾因现象」居然在这里出现了啊！
68,エルセム/艾尔塞姆,っべーぞコレ。<br>早くなんとかしねーと<br>俺らのメンタルもたねーぞ。,真不妙啊。<br>如果不赶紧做点啥的话<br>就白瞎了我们的努力了啊。
69,ローアイン/罗艾因,っつってもっべーぞマジ。<br>恋愛白書に載ってる手<br>全部使い果たしてっし。,不用你说我也知道。<br>明明我把恋爱白书上记载的撩妹技巧<br>全部使出来了啊。
70,エルセム/艾尔塞姆,待ってろ！<br>ちょ、秒で恋愛白書見直すわ。,等等！<br>在赶紧看一次恋爱白书吧。
71,トモイ/托莫伊,……いや、ちょ待てエルっち。<br>もしかしてこれ、伝承と実態が<br>違ってるパティーンじゃねえ？,……不对，等一下，艾尔亲。<br>难道说这是，书上的经验和实际<br>完全不同的情况？
72,エルセム/艾尔塞姆,なる……ありえるー,原来如此……
73,トモイ/托莫伊,旅あるあるだべ？　書物の情報と<br>実物で全然イメージちげえ感じ。<br>アレよ、星晶獣とか。,我们也旅行了很多次了吧？　书上的情报<br>和实物完全不一样的。<br>比如说，星晶兽啥的。
74,ローアイン/罗艾因,あー、ザカさんの肖像画とか<br>マジ怖いけど<br>本人は子供に超優しい的なギャップ？,啊，就像扎卡大公，画像上<br>那么恐怖<br>实际上是个很喜欢小孩的老头这样的差距？
75,トモイ/托莫伊,それな。たぶん恋愛白書もアレよ。<br>長い時間が経つうちに、本来伝えるべき<br>アレが失われてったっつーか。,所以恋爱白书估计也是这样。<br>经过那么长时间，书上写的<br>那些有用的经验都失传了。
76,エルセム/艾尔塞姆,……マジか……旅あるあるだわ……<br>じゃ、俺ら何信じりゃいいのよ……,……不是吧……居然是这种情况啊……<br>那我们应该信什么啊……
77,ローアイン/罗艾因,こういう時、姬塔は<br>とにかくぶつかんじゃん？<br>それ見習うしかねーぞ的な。,这种时候，姬塔她<br>不都会先硬着头皮上的嘛？<br>不如也试着硬上吧。
78,トモイ/托莫伊,それな。とりまアレじゃん？<br>諦め禁止で<br>突破口どうにか見つけっぺ。,这样。嘛总是先试试？<br>不放弃地<br>去寻找突破口呗。
79,トモイ/托莫伊,つかコルワちゃんが来る前に<br>空気整えとかねーと、合コンって<br>雰囲気じゃなくなっし。,总之要在可露瓦来之前<br>把气氛炒热起来呀，联谊要是<br>没有气氛就完了。
80,ローアイン/罗艾因,ああ。<br>コルコル仕事で遅刻的なヤツだっけ？,啊啊。<br>可露露她好像因为工作所以迟到了来着？
81,エルセム/艾尔塞姆,って話だけどよ。<br>ルワルワ来るまであと時間<br>どんだけ残されてるよ？,说是这么说。<br>可瓦瓦酱过来之前<br>怎么搞呀？
82,トモイ/托莫伊,時間っつったらウチらもっべーぞ。<br>今一応食事中じゃん？　トイレから<br>ずっと出てこねーっての行儀悪いべ。,说道时间我们这边问题也很大啊。<br>好说歹说现在也是在吃饭吧？　一直在厕所里<br>死活不出来是不是很没礼貌啊。
83,エルセム/艾尔塞姆,だな……<br>妙な疑い持たれたら<br>それこそ空気取り返せねー的な。,是呢……<br>如果他们觉得莫名其妙的话<br>气氛怎么样也炒不起来的吧。
84,ローアイン/罗艾因,クッソ……<br>つかコルワちゃんのアダ名も<br>安定してねーし、っべーなコレ……,可恶……<br>说起来你们起的可露瓦酱的昵称<br>也是乱七八糟的，真不妙啊……
85,スーテラ/斯黛拉,ふふふ……<br>まだ、少しだけ……恥ずかしいです。,呵呵呵……<br>还是有点害羞……。
86,３人,…………！,…………！
87,ローアイン/罗艾因,ちょ、スーテラちゃん笑ってんの<br>今日はじめて初めて聞いたべ！,等等，刚刚斯黛拉酱是不是笑了呀？<br>今天第一次笑诶！
88,エルセム/艾尔塞姆,<span class='scene-font-4'>オイオイオイ！</span><br>まさかいかがわしい奴らに<br>ナンパされてんじゃ！,<span class='scene-font-4'>喂喂喂！</span><br>难道是被奇怪的家伙<br>搭讪了吗！
89,トモイ/托莫伊,ラムちょ泥酔してっし<br>っべーぞあの状況！,拉姆亲也是醉的一塌糊涂<br>问题很大啊！
90,ローアイン/罗艾因,とりまノリコして<br>スーテラちゃん達救出な！<br>いくぜダチ公！,总之先打起精神<br>把斯黛拉酱救出来！<br>兄弟们，走你！
92,２人,<span class='scene-font-4'>りょ！</span>,<span class='scene-font-4'>走你！</span>
98,コルワ/可露瓦,ふふ。そう？　とても似合ってるから<br>堂々としていていいのに。<br>……ところで男子、どこいったの？,呵呵，是这样吗？　很像你的风格呀，<br>就这样就可以了。<br>……说起来男生们都去哪了？
102,ローアイン/罗艾因,<span class='scene-font-kokoro'>（誰だかしんねえが……！</span><br><span class='scene-font-kokoro'>スーテラちゃんとラムちょは</span><br><span class='scene-font-kokoro'>俺らが守る！）</span>,<span class='scene-font-kokoro'>（无论是谁……！</span><br><span class='scene-font-kokoro'>斯黛拉酱和拉姆亲</span><br><span class='scene-font-kokoro'>由我来守护！）</span>
107,コルワ/可露瓦,あ、いたいた！<br>ごめんね、やっと仕事終わったの！,啊，来了来了！<br>对不起，刚刚工作才结束！
108,３人,<span class='scene-font-4'>わーさん！</span>,<span class='scene-font-4'>瓦酱！</span>
109,,<span class='scene-font-katari'>こうして、大事故の現場は</span><br><span class='scene-font-katari'>救いの神コルワの出現で</span><br><span class='scene-font-katari'>なんとかなりそうな雰囲気になった。</span>,<span class='scene-font-katari'>就这样，大型事故现场的氛围</span><br><span class='scene-font-katari'>因为可露瓦的出现</span><br><span class='scene-font-katari'>而终于有所缓和了。</span>
110,,<span class='scene-font-katari'>６人の男女による、</span><br><span class='scene-font-katari'>グランサイファーの団内懇親会。</span><br><span class='scene-font-katari'>果たしてその結末やいかに。</span>,<span class='scene-font-katari'>由这6位男女组成的，</span><br><span class='scene-font-katari'>格兰赛法内部联谊会。</span><br><span class='scene-font-katari'>究竟会迎来怎样的结局呢。</span>
info,,,scene_evt170401_cp0_q1_s10
