id,name,text,trans
31,トモイ,お待たせ、フーちゃん。<br>イカ焼けたわ。,久等了，小芙。<br>我烤了乌贼。
33,フリーシア/芙莉西雅,……一体、どこでこれを……？,……你是从哪里弄来的……？
34,トモイ,ま、愛の力がありゃあ<br>イカでもなんでも釣ってくる的な？<br>ほら、冷める前にパクついちゃいな？,嗨，只要有爱的力量，钓乌贼还不容易吗？<br>趁热吃吧？
35,フリーシア/芙莉西雅,……いえ。<br>これを用意したのは貴方です。<br>先にお食べなさい。,……不。<br>既然是你辛苦准备的，还是你先吃吧。
36,トモイ,……ちなみにフーちゃん、<br>眉間にシワ寄せるクセある？,……说起来小芙，你喜欢皱眉吗？
37,フリーシア/芙莉西雅,え……？　なんの話です？,嗯……？你在说什么？
38,トモイ,俺がフーちゃんのために<br>なんかした時、眉ジワ寄るべ。<br>俺に遠慮してる時そうなのかなって。,每次我为小芙做了点什么的时候，你就会皱眉啊。<br>是在拒绝我的好意吗？
39,フリーシア/芙莉西雅,…………,
40,フリーシア/芙莉西雅,……優しくされるの、<br>慣れて……いなくて……,……我不习惯，被别人温柔对待……
41,トモイ,……そっか。,……是吗。
42,フリーシア/芙莉西雅,帝国軍も一枚岩ではありません……<br>日々、激しい権力争いが続いています。,帝国军并不团结……<br>总是进行着激烈的权力争夺战。
43,フリーシア/芙莉西雅,結果私はあらぬ罪を着せられ、<br>軍を追われる事になりました。,结果我被冠上莫须有的罪名，从军队除名。
44,フリーシア/芙莉西雅,ひとつ隙を見せれば首を狙われる……<br>ずっとそんな環境に、<br>私は……いたから……,稍有不慎就会被暗算……<br>我一直都处在……那种环境下……
45,トモイ,……なんか、<br>初めてフーちゃんの本音的な奴、<br>聞いた気がするわ。,……这好像是我第一次听到小芙的真心话。
46,トモイ,……いいんだぜ、<br>俺には遠慮しなくて。,……你不用和我客气的。
47,フリーシア/芙莉西雅,…………,
48,トモイ,って言ってる間に二人分焼けたわ。<br>ほら、食おうぜ。,说着说着已经烤完两人份了。<br>好了，快吃吧。
49,フリーシア/芙莉西雅,……ありがとうございます。,……谢谢你。
50,トモイ,どーよオネーサン、マブいべ？<br>味も最高なんだこれがまた。,怎么样啊这位姐姐，好吃咩？<br>味道太棒了。
51,フリーシア/芙莉西雅,……監獄で出された食事に比べれば<br>最高です。,……和监狱里的伙食相比当然很好了。
52,トモイ,ぶははは！<br>そこと比べちゃうかぁ。,哈哈哈！<br>和那个相比吗？
53,フリーシア/芙莉西雅,……ふふ。ありがとう、トモイ。<br>……あの時出会ったのが<br>あなたでよかった。,……呵呵。谢谢你，托莫伊。<br>……那时遇到的人是你，真是太好了。
54,トモイ,お……おいおい、よせって。,喂……喂喂，好了好了。
55,フリーシア/芙莉西雅,…………,
56,フリーシア/芙莉西雅,……トモイ。<br>もうこれ以上、私と一緒には……,……托莫伊。<br>你不能再和我待在一起……
58,フリーシア/芙莉西雅,この音……！<br>嗅ぎつけられた！？,这声音……！<br>被发现了吗！？
59,トモイ,んだと！,什么！
66,トモイ,っべーぞ……ガチめに<br>インペソがノリコしてきやがった！,糟了……好多帝国兵过来了！
67,トモイ,ちょ待て！　インペソ共！<br>俺らの愛の巣になんて事しやがる！,喂给我等下！ 你们这些帝国兵竟敢破坏我们的爱巢！
68,帝国兵/帝国士兵,フハハハ！<br>貴様らに安住の地などないのだ！<br>さあ仕上げだ！　奴を捕えろ！,哈哈哈哈！<br>你们哪里有可以安居的地方！<br>一切都结束了！给我抓住她！
69,フリーシア/芙莉西雅,くっ……！<br>逃げて！　トモイ！<br>私を置いて……！,唔……！<br>快逃！ 托莫伊！<br>别管我了……！
70,トモイ,ざっけんなっつー話よ……<br>俺のナオンに手出されて<br>黙ってられるかインペソ野郎！,开什么玩笑……<br>竟敢对我爱的女森动手，你以为我会坐视不管吗你们这些混蛋！
71,帝国兵/帝国士兵,フン……この軍勢を前にいつまで<br>その威勢、保っていられるかな？,哼……面对这么多人，你那气势能撑到什么时候？
72,,<span class='scene-font-katari'>徐々に包囲網は縮まり、</span><br><span class='scene-font-katari'>トモイらは追い詰められていく。</span>,<span class='scene-font-katari'>包围圈不断缩小，托莫伊和小芙走投无路。</span>
73,,<span class='scene-font-katari'>トモイもフリーシアを守って</span><br><span class='scene-font-katari'>応戦するが、多勢に無勢。</span>,<span class='scene-font-katari'>托莫伊会为了保护小芙应战，但寡不敌众也事实。</span>
74,,<span class='scene-font-katari'>いかに歴戦の勇者トモイといえど、</span><br><span class='scene-font-katari'>この数を相手にすれば──</span><br><span class='scene-font-katari'>トモイは己の死を悟る。</span>,<span class='scene-font-katari'>托莫伊也是身经百战的勇者，但面对这么多敌人——</span><br><span class='scene-font-katari'>他可能会死。</span>
75,,<span class='scene-font-katari'>しかし、後悔はなかった。</span><br><span class='scene-font-katari'>愛する女のために戦い、</span><br><span class='scene-font-katari'>散ることができるのであれば──</span>,<span class='scene-font-katari'>但他不后悔。如果是为了守护心爱的女人而死——</span>
info,,,scene_evt170401_cp3_q2_s10
