id,name,text,trans
16,トモイ,ちょ、そんなカッコでＤｏしたし。<br>なんなら話聞くけど。,你怎么这个样子，发生了什么吗？<br>跟我说说吧。
17,フリーシア/芙莉西雅,……素性も知らない相手に<br>話す事は何もありません。,……对你这种不知底细的人，我没什么好说的。
18,トモイ,いやあ、一応面識はあるつもりっつーか<br>俺、グラサイの一員だべ？<br>なんか困ってんなら手貸すよ的な。,呃，其实见还是见过的。我是格兰赛法的船员耶？<br>要是你遇到麻烦了，我会出手相救的吼。
19,フリーシア/芙莉西雅,……あの騎空団の者でしたか。<br>ならば余計に助けなど必要ありません。<br>去りなさい。,……那个骑空团的人？<br>那么更不必劳烦你了。<br>快走吧。
20,トモイ,いや、さすがに無理だわ。<br>やっぱカッコが<br>雨もアラレもねえ的な感じだし。,不，那怎么行。<br>那样也太逊了。
21,フリーシア/芙莉西雅,…………,
22,トモイ,なあ、眉間にシワ寄せて黙ってても<br>解決しねえべ？　ちょ、話してみ？,我说，你这样皱着眉头一句话也不说，并不能解决问题啊。告诉我发生了什么吧。
23,,<span class='scene-font-katari'>わずかな間、口を閉ざすフリーシア。</span><br><span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>芙莉西雅依旧缄口不言。而这时——</span>
29,帝国兵/帝国士兵,いいか！　なんとしても奴を捕えろ！,听好了！无论如何也要抓住她！
35,フリーシア/芙莉西雅,…………！,
36,トモイ,おいおい、誰かに追われてんの？,喂喂，有人在追你吗？
37,,<span class='scene-font-katari'>物陰から声のした方を覗き見るトモイ。</span><br><span class='scene-font-katari'>そこには誰かを探す</span><br><span class='scene-font-katari'>甲冑姿の男達がいた。</span>,<span class='scene-font-katari'>托莫伊躲在暗处向声音传来的方向看去。一些身穿盔甲的男人正在寻找着谁。</span>
38,トモイ,ありゃあインペソかよ？<br>奴らフーちゃんの仲間じゃねえの？<br>なんでフーちゃん追ってんだ？,那是帝国兵？<br>他们和小芙不是一伙的吗？<br>为什么他们在找小芙啊？
39,フリーシア/芙莉西雅,…………,
40,トモイ,……何があったか知らねえけど、<br>一応俺も心情的には正義の味方的な<br>立ち位置なんで、相談乗るぜ的な。,……虽然不知道发生了什么，我也有一颗成为正义伙伴的心耶，我可以帮你的。
41,フリーシア/芙莉西雅,私と一緒にいると……<br>絶対に後悔するわ……,和我在一起……<br>你绝对会后悔的……
42,,<span class='scene-font-katari'>そんなやり取りをする間も、</span><br><span class='scene-font-katari'>帝国兵達の足音は近づいてくる。</span>,<span class='scene-font-katari'>谈话间，帝国兵的脚步声越来越近。</span>
43,フリーシア/芙莉西雅,…………,
44,トモイ,あいつらに何されたか知らねーけどさ、<br>俺らはひでえ事しねーって。<br>Ｄｏする？　フーちゃん。,也不知道他们对你做了什么，但我是不会伤害你的。<br>怎么说，小芙？
46,帝国兵/帝国士兵,いたぞ！　フリーシアだ！,她在这里！ 芙莉西雅在这里！
47,トモイ,チッ……！<br>Ｄｏする！　フーちゃん！,切……！<br>怎么说！ 小芙！
48,帝国兵/帝国士兵,貴様、この女に肩入れするのは<br>やめておけ。命が惜しくば<br>見なかった事にして立ち去るんだな。,我劝你别包庇那女人。要想活命就当做没看见，赶快滚。
49,トモイ,ッセコラ！<br>今フーちゃんと話してんだよ！<br>Ｄｏすんだ、フーちゃん！,闭嘴！<br>我现在在和小芙说话！<br>怎么说，小芙！
50,フリーシア/芙莉西雅,…………,
51,フリーシア/芙莉西雅,……たす、けて……,……救我……
52,トモイ,オッケェーイ！,好嘞！
55,フリーシア/芙莉西雅,拘束具が……！？,你把拘束具……！？
56,帝国兵/帝国士兵,馬鹿な……！？<br>我ら帝国軍が誇る最新技術が搭載された<br>最新式の拘束具を解除しただと！？,什么……！<br>你怎么解开搭载了帝国军最新技术的最新型拘束具的！？
57,トモイ,器用さには自信あんのよ。<br>ダテにグラサイキッチンで<br>毎日イモの皮むいてねーぞ的な。,我的手还是很巧的。<br>毕竟每天都在格兰赛法的厨房里刨土豆皮啊！
58,トモイ,テメーらの鎧も<br>かつらむきにしてやっから<br>覚悟しろや！　イモヤロウ共！,看我把你们的盔甲也都剥了，给我准备好了，你们这些怂货！
info,,,scene_evt170401_cp3_q1_s10
