id,name,text,trans
0,ゼタ/泽塔,あれ？　バザラガは？<br>さっきまでここに座って<br>姬塔と話してなかったっけ？,咦？　巴萨拉卡呢？<br>刚刚不是还坐在这里<br>和姬塔说话来着吗？
1,ゼタ/泽塔,そっか、外行ったんだ。<br>残念。せっかくバザラガに<br>イタズラ仕掛けてやろうと思ったのに。,这样啊，去外面了。<br>真遗憾。难得我想<br>对巴萨拉卡恶作剧。
2,ゼタ/泽塔,ま、あたしも座って待ってようかな。<br>どうせすぐ帰ってくるでしょ、アイツ。,算了，就坐在这里等吧。<br>反正那家伙，一会儿就回来了。
3,ゼタ/泽塔,何する気かって？<br>それは──,打算做什么？<br>那当然──
5,ゼタ/泽塔,うおっ！？,哇！？
6,ゼタ/泽塔,な、何よ今の！？,刚刚的，是什么！？
7,,<span class='scene-font-katari'>見れば、ゼタの座った椅子の足に</span><br><span class='scene-font-katari'>癇癪玉が仕込まれていたようだ。</span>,<span class='scene-font-katari'>仔细一看，泽塔坐的椅子的脚下塞着摔炮。</span>
8,ゼタ/泽塔,まさかこれバザラガの仕業！？<br>せ、先手打たれた……！？,难道说这是巴萨拉卡做的！？<br>被下先手了……！？
9,ゼタ/泽塔,アッタマ来た……！<br>決めた。今日はアイツ泣かすわ。,气死我了……！<br>决定了，今天就要让他哭出来。
info,,,scene_s4_halloween_3024_v1_0_2004_4_3040028000
译者,,,
