id,name,text,trans
0-chapter_name,,無窮の空と決意の風,无垠之空与决意之风
0-synopsis,,イスタバイオン兵を退け、戦いを通じて旅を続けたいという自分の意志を確認したフォリアは島を出ることを決める。ハクタクと空を飛んだフォリアは、かつて見た空と今の景色を重ねる。かつて重苦しく感じた空は、王としての役目を終えた今、清々しいものに変わっていた。更なる広い空に思いを馳せ、フォリアは姬塔達が帰還したら共に旅をしたいと考えるのだった。,击退伊斯塔拜昂的士兵，通过战斗确认自己想要继续旅途的芙莉亚走出岛屿，与白泽一同跃上天空的芙莉亚的眼中，过去的景色与现在重叠。过去厚重不已的天空，在完成王的使命之后，变得清澈透亮。想要见到更广阔的的天空，这个想法让芙莉亚开始考虑和归还的姬塔一行一同旅行。
12,イスタバイオン兵,がぁ……！,唔啊……！
13,ハクタク/白泽,グルルルルル……,咕噜噜噜……
14,イスタバイオン兵,クソ……！,该死……！
16,イスタバイオン兵,撤退だ！<br>応援を呼ぶぞ！,撤！<br>我们需要支援！
22,フォリア/芙莉亚,ふん……<br>妾達相手に小物が数人とは、<br>見くびられたものじゃの。,哼……<br>这种角色都来做妾身的对手，<br>被小看了啊。
26,エキドナ,ふたりとも、大丈夫？,你们两个，没事吧？
27,エキドナ,ごめんなさい……<br>私がうっかり傍を<br>離れてしまったから……,对不起……<br>都怪我放松警惕<br>离开你们身边……
28,フォリア/芙莉亚,お主が謝ることではない。<br>むしろ、妾達が寝ている間<br>守ってくれたことに礼を言おう。,无需道歉。<br>不如说，我还要<br>感谢你在我睡着的时候守护我。
29,ハクタク/白泽,あの様子ではずっと機を<br>見計らっていたのでしょう。,看那个样子<br>是一直在寻找机会吧。
30,ハクタク/白泽,寝込みを襲われては、<br>我々といえど<br>不覚を取っていた可能性はありました。,在睡着的时候被袭击的话，<br>我们也许在不知不觉<br>就被抓走了。
31,エキドナ,ふふ……お母さん嬉しいわ。<br>ふたりとも、優しいのね。,呵呵……母亲我好开心。<br>你们两个，都很温柔。
32,エキドナ,でも、これからは<br>ずぅっと傍にいるわ。<br>貴方達に怪我をさせたくないもの。,但是，从现在开始<br>我会一直在你们身旁的。<br>我不想让你们受伤。
33,フォリア/芙莉亚,ふむ……<br>その必要はないかもしれんの。,嗯……<br>也许没有这个必要了。
34,エキドナ,え……？<br>どうして？,诶……？<br>为什么？
35,フォリア/芙莉亚,ここは良い場所じゃ。<br>傷ついた星晶獣が身を寄せる気持ちも<br>わかるくらい、魅力的じゃ。,这里很棒。<br>富有魅力，让我不禁明白<br>为什么受伤的星晶兽会来这里。
36,フォリア/芙莉亚,しかし、少しばかり穏やか過ぎる。<br>あの無粋な兵士達が来なければ、<br>いつまで惰眠を貪っていたかわからん。,但是，稍稍过于安宁。<br>如果没有那些不解风情的士兵，<br>我就会一直这样懒散地度过吧。
37,フォリア/芙莉亚,妾は旅がしたいのじゃ。<br>安穏とした隠居暮らしは、<br>先の楽しみに取っておくとしよう。,妾身想要旅行。<br>安稳的隐居生活，<br>暂且就放到一边吧。
38,フォリア/芙莉亚,お主も良いか？<br>ハクタクよ。,你呢？<br>白泽啊。
39,ハクタク/白泽,ええ、我が王が行くと言うのならば<br>私も共に参ります。,嗯，吾王决意如此的话<br>我也一同前往。
40,エキドナ,そう……<br>行ってしまうのね……,是吗……<br>你们要走了……
41,エキドナ,とても寂しいけれど、<br>子供の自由を奪うのは、<br>母親としてやってはいけないことだわ。,虽然我很寂寞，<br>但是作为母亲，<br>我无法夺取孩子们的自由。
42,エキドナ,いってらっしゃい。<br>疲れたらまた、<br>いつでも帰ってらっしゃいね。,一路平安。<br>累了的话，<br>就回来吧。
43,フォリア/芙莉亚,うむ。,唔姆。
44,フォリア/芙莉亚,達者でな！　エキドナよ！<br>実に心地よい時間じゃったぞ！,保重！　艾奇多娜！<br>这段时间我很快乐！
49,,<span class='scene-font-katari'>イスタバイオン兵達の監視の目を</span><br><span class='scene-font-katari'>掻い潜り、フォリア達は</span><br><span class='scene-font-katari'>島の外縁までやってくる。</span>,<span class='scene-font-katari'>躲开伊斯塔拜昂士兵的监视</span><br><span class='scene-font-katari'>芙莉亚一行，</span><br><span class='scene-font-katari'>来到岛屿边缘。</span>
53,,<span class='scene-font-katari'>次の行き先を探すため、</span><br><span class='scene-font-katari'>フォリアはハクタクの背中に跨り、</span><br><span class='scene-font-katari'>高い空から空域を見渡した。</span>,<span class='scene-font-katari'>为了寻找下一个目的地，</span><br><span class='scene-font-katari'>芙莉亚跨在白泽背上</span><br><span class='scene-font-katari'>从高空俯瞰着空域。</span>
54,フォリア/芙莉亚,ふふん～<br>次は、料理の美味しい島に<br>行きたいのぅ～！,哼哼～<br>下一次，就去有美食的岛屿吧～！
55,フォリア/芙莉亚,いや、そろそろ<br>食って寝ての生活にも飽きた。,不，差不多，<br>也厌烦了吃了睡的生活了。
56,フォリア/芙莉亚,妾は楽しいお祭りに参加したい！<br>狐の面をつけ、綿菓子を買って、<br>やぐらの周りで踊るのじゃ！,妾身想参加愉快的祭典！<br>戴上狐狸面具，买棉花糖，<br>围着塔楼跳舞！
57,フォリア/芙莉亚,のぅ、ハクタク、<br>そのような祭りはどこでやっておる？<br>いますぐ案内するのじゃ！,白泽，<br>这样的祭典在哪里有？<br>快带我去！
58,ハクタク/白泽,はしゃぎすぎですよ。<br>楽しむのは結構ですが、<br>あまり目立つことはなさらぬよう。,您太兴奋了。<br>享受快乐固然不错，<br>但请不要太过显眼。
59,フォリア/芙莉亚,良いではないか！<br>祭りは騒いでこそ祭りじゃろ？,不是很好吗！<br>要足够骚动才是祭典吧？
60,,<span class='scene-font-katari'>フォリアはハクタクの背中を叩き、</span><br><span class='scene-font-katari'>体を左右に振ってだだをこねる。</span>,<span class='scene-font-katari'>芙莉亚叩着白泽的背，</span><br><span class='scene-font-katari'>和着节拍身体左右摇摆。</span>
61,フォリア/芙莉亚,ふぅ……,哼……
63,,<span class='scene-font-katari'>気が済むまで騒いだ後、</span><br><span class='scene-font-katari'>フォリアは夢の中で見た夜空と</span><br><span class='scene-font-katari'>いまの景色を重ねた。</span>,<span class='scene-font-katari'>玩闹够了之后，</span><br><span class='scene-font-katari'>现在的景色在芙莉亚眼中</span><br><span class='scene-font-katari'>逐渐与梦中的景色重合。</span>
64,フォリア/芙莉亚,ハクタクと妾が初めて会った時も、<br>こうして共に空を眺めたな。,白泽第一次见到妾身的时候，<br>我们也像这样一起眺望天空。
65,ハクタク/白泽,ええ、<br>いまでも鮮明に覚えています。,是啊，<br>我现在也记得很清楚。
67,フォリア/芙莉亚,あの時は空の広さに<br>押し潰されそうな思いじゃったが……,那时仿佛要被这广阔的天空<br>击溃了一样……
68,フォリア/芙莉亚,いまはこの広さが清々しい。<br>不思議なものじゃな……,现在却觉得这片天空如此清亮。<br>真是不可思议……
69,ハクタク/白泽,私がお見せすることが出来るのは、<br>ナル・グランデの空だけです。,我给您看到的，<br>只是纳尔·格兰德空域。
70,ハクタク/白泽,空域を越えれば、<br>更に広い空が<br>見られるかもしれません。,越过这片空域，<br>还有更广阔的天空<br>等着您也说不定。
71,フォリア/芙莉亚,そうじゃな。<br>姬塔達が求める空は<br>もっとずっと広いのじゃろう。,是啊。<br>姬塔他们追求的天空，<br>要更为广阔。
72,ハクタク/白泽,貴方が望むのであれば、<br>あの者達と共に行くことも<br>良いでしょう。,如果您期望的话，<br>与他们一同前往<br>也很好。
73,ハクタク/白泽,いまの貴方は、<br>どこまでも自由なのですから。,现在的您，<br>去哪里都是您的自由。
74,フォリア/芙莉亚,…………,…………
75,,<span class='scene-font-katari'>フォリアはハクタクの長い毛を</span><br><span class='scene-font-katari'>指に絡ませながら、物思いに耽る。</span>,<span class='scene-font-katari'>芙莉亚的手指绞着白泽</span><br><span class='scene-font-katari'>长长的毛发，陷入沉思。</span>
76,フォリア/芙莉亚,もし……もし無事に姬塔達が<br>空の底から帰ってきて、<br>再び相見えることがあるのなら……,如果……如果姬塔他们平安地<br>从空之底回来，<br>能够再次相见的话……
77,フォリア/芙莉亚,その時は、妾とハクタクも<br>艇に乗せてもらえぬかと、<br>お願いしてみようかの？,到时就，问问看<br>能否让妾身和白泽<br>登上骑空艇吧？
78,ハクタク/白泽,良い考えだと思います、我が王よ。,这个想法很不错，吾王啊。
79,,<span class='scene-font-katari'>フォリア達の背中を押すように、</span><br><span class='scene-font-katari'>一陣の風が吹き抜ける。</span>,<span class='scene-font-katari'>仿佛要推芙莉亚他们一把似的，</span><br><span class='scene-font-katari'>一阵烈风卷过。</span>
83,,<span class='scene-font-katari'>全てのしがらみから解放された</span><br><span class='scene-font-katari'>少女と獣の旅は、</span><br><span class='scene-font-katari'>まだまだ始まったばかりなのだった。</span>,<span class='scene-font-katari'>从一切责任重解脱的</span><br><span class='scene-font-katari'>少女与野兽的旅途，</span><br><span class='scene-font-katari'>才刚刚开始。</span>
info,麻友桑的话筒,,scene_chr482_q3_s30
