id,name,text,trans
0-chapter_name,,無窮の空と決意の風,无垠之空与决意之风
0-synopsis,,フォリアは過去の記憶を夢に見る。真王の敵対者を葬ることでのみ自由を許されたフォリアは罪を重ね、トリッド王国崩壊後、自分の罪の重さを知って泣き崩れていた。そこへハクタクが現れ、ナル・グランデの王になることを持ちかける。自分は王の器ではないと断るフォリアにハクタクは「広い視野で物を見るべきです」と言い、フォリアを背に乗せて飛び立つのだった。,芙莉亚梦到了过去。唯有出去反抗真王之人方能获取自由的芙莉亚犯下重重罪孽，在特利德王国解体后，知晓自己犯下何等罪孽的芙莉亚崩溃地哭泣。正在这时白泽出现了，想让芙莉亚成为纳尔·格兰德空域的王者。白泽对断言自己无法成为王者的芙莉亚说'您应该看看广阔的世界'，乘着芙莉亚跃向天空。
1,,<span class='scene-font-katari'>夢の中でフォリアは思い出していた。</span>,<span class='scene-font-katari'>梦中芙莉亚想起了。</span>
5,,<span class='scene-font-katari'>それはイデルバ王国が建国される前、</span><br><span class='scene-font-katari'>トリッド王国がナル・グランデ空域を</span><br><span class='scene-font-katari'>統治していた頃のことだった。</span>,<span class='scene-font-katari'>那还是在伊提巴建国之前，</span><br><span class='scene-font-katari'>特利德王国还统治着</span><br><span class='scene-font-katari'>纳尔·格兰德空域的时候。</span>
6,,<span class='scene-font-katari'>地下の座敷牢から解放されたばかりの</span><br><span class='scene-font-katari'>フォリアは、知らないうちに</span><br><span class='scene-font-katari'>真王の陰謀に協力させられていた。</span>,<span class='scene-font-katari'>刚从地牢中放出来的</span><br><span class='scene-font-katari'>芙莉亚，在不知不觉间</span><br><span class='scene-font-katari'>协助了真王的阴谋。</span>
26,反乱軍の兵士,<span class='scene-font-4'>うぐあああああ！！！</span>,<span class='scene-font-4'>唔啊啊啊啊啊！！！</span>
32,フォリア/芙莉亚,…………,…………
33,イスタバイオン兵,お見事です、フォリア王女様。,干的漂亮，芙莉亚王女殿下。
34,,<span class='scene-font-katari'>ある時は騙し、ある時は暗殺し、</span><br><span class='scene-font-katari'>ある時は屈強な反乱軍を壊滅させた。</span>,<span class='scene-font-katari'>时而欺骗，时而暗杀，</span><br><span class='scene-font-katari'>时而毁灭负隅抵抗的反叛军。</span>
38,,<span class='scene-font-katari'>不幸にもフォリアには才能があった。</span><br><span class='scene-font-katari'>左右の瞳の色を変え、体の成長を</span><br><span class='scene-font-katari'>抑制するほどの強大過ぎる魔力──</span>,<span class='scene-font-katari'>不幸的是芙莉亚拥有力量。</span><br><span class='scene-font-katari'>那是只有靠改变瞳色，抑制身体成长</span><br><span class='scene-font-katari'>才能抑制的庞大的魔力──</span>
