id,name,text,trans
0-chapter_name,,無窮の空と決意の風,无垠之空与决意之风
0-synopsis,,ある日、フォリアとハクタクは<span class='scene-font-place'>ベスティエ島</span>を訪れる。<span class='scene-font-place'>ベスティエ島</span>には幽世の力の流出の監視のためイスタバイオン兵が駐在していた。兵を警戒しながらも、フォリア達はエキドナのもとを訪れる。聞けば幽世の力は落ち着き、平穏な暮らしが続けられているという。エキドナの持つ母の力に安堵し、眠気を催したフォリアはエキドナの提案で少し眠ることにするのだった。,某天，芙莉亚和白泽来到<span class='scene-font-place'>贝斯提亚岛</span>。<span class='scene-font-place'>贝斯提亚岛</span>上驻扎着监视幽世之力的伊斯塔拜昂的军队。一边警戒着军队，芙莉亚他们来到艾奇多娜的身边。幽世之力已经平复，往日和平的生活已经继续。被艾奇多娜的母亲之力所安抚，显露困意的芙莉亚听从艾奇多娜的建议稍稍睡了一觉。
1,,<span class='scene-font-katari'>イデルバ王国から亡命したフォリアは、</span><br><span class='scene-font-katari'>ハクタクと共にナル・グランデ空域を</span><br><span class='scene-font-katari'>悠々自適に旅して廻る。</span>,<span class='scene-font-katari'>从伊提巴逃命出来的芙莉亚，</span><br><span class='scene-font-katari'>与白泽一同，在纳尔·格兰德空域</span><br><span class='scene-font-katari'>悠然的来回旅行着。</span>
2,,<span class='scene-font-katari'>とある日、</span><br><span class='scene-font-katari'>ふたりは星晶獣エキドナの住む</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>を訪れていた。</span>,<span class='scene-font-katari'>某日，</span><br><span class='scene-font-katari'>两人来到星晶兽艾奇多娜的居住地</span><br><span class='scene-font-place'>贝斯提亚岛</span><span class='scene-font-katari'>。
3,ハクタク/白泽,異を申し立てるわけではありませんが、<br>何故わざわざこの島に<br>立ち寄ろうと考えたのですか？,既然没有什么特别的异常，<br>何故您要专门<br>来到这里呢？
4,フォリア/芙莉亚,妾はもうイデルバの民ではない。<br>なれば、イデルバが禁じた島へ<br>渡ろうとも問題はあるまい。,妾身已不是伊提巴的人。<br>那么，向伊提巴的禁地<br>出发也没有问题。
5,フォリア/芙莉亚,自ら縛られようとしなくて良いと<br>申したのは、他ならぬ<br>お主ではなかったかの？,不要自己束缚自己比较好<br>这么说的，不是别人<br>正是你才对啊？
6,ハクタク/白泽,しかし、<br>貴方もお気づきでしょう。,但是，<br>您也注意到了吧。
7,,<span class='scene-font-katari'>ハクタクは頭を低くしたまま、</span><br><span class='scene-font-katari'>遠くの茂みを一瞥する。</span>,<span class='scene-font-katari'>白泽将头低下</span><br><span class='scene-font-katari'>向远处的树丛投去一瞥。</span>
8,ハクタク/白泽,理由はどうあれ、この島には<br>イスタバイオンの小隊が潜んでいます。<br>見つかりでもすれば……,不论理由如何，这座岛上<br>潜伏着伊斯塔拜昂的小队。<br>也许会被发现……
9,フォリア/芙莉亚,見つかれば、の話じゃ。<br>ならば見つからぬようにすれば良い<br>だけのこと。,如果，被发现的话。<br>那么只要<br>不被发现就好了。
10,,<span class='scene-font-katari'>フォリアは陽気に弾みながら、</span><br><span class='scene-font-katari'>しかし巧みに足音は立てずに</span><br><span class='scene-font-katari'>木漏れ日のそそぐ森の中を進む。</span>,<span class='scene-font-katari'>芙莉亚精神十足，</span><br><span class='scene-font-katari'>轻轻地迈着脚步，</span><br><span class='scene-font-katari'>向漏下光斑的森林进发。</span>
11,フォリア/芙莉亚,この島は、あのギルベルトの<br>侵攻を受けて大きなダメージを<br>負ったと聞いておる。,这座岛，据说在遭受<br>吉尔贝鲁特的进攻后<br>蒙受很大损失。
12,フォリア/芙莉亚,その後どうなったかが気になっての、<br>一度様子を見に来たいと<br>思っておったのじゃ。,我很在意之后怎么样了，<br>想着有时间的话<br>过来看一眼。
13,ハクタク/白泽,それは個人的な興味ですか？<br>それとも人の上に立つ者として、<br>見聞を広めるためですか？,那是个人的趣味吗？<br>还是说是作为人上人，<br>想要扩展见闻呢？
14,フォリア/芙莉亚,細かいことは良いではないか。<br>興味がある。だから見に行く。<br>それでよいじゃろ。,就不要在意这种细节了。<br>感兴趣。所以去看。<br>这不就好了吗。
15,,<span class='scene-font-katari'>フォリアとハクタクは</span><br><span class='scene-font-katari'>いつもの調子で言葉を交わしながら、</span><br><span class='scene-font-katari'>森の奥へ向かう。</span>,<span class='scene-font-katari'>芙莉亚与白泽</span><br><span class='scene-font-katari'>向平常一样交谈着，</span><br><span class='scene-font-katari'>向森林深处走去。</span>
20,,<span class='scene-font-katari'>すると、柔らかい笑みを湛えた</span><br><span class='scene-font-katari'>半人半蛇の星晶獣が</span><br><span class='scene-font-katari'>ふたりを出迎えた。</span>,<span class='scene-font-katari'>忽地，柔和温婉地笑着的</span><br><span class='scene-font-katari'>半人半蛇的星晶兽</span><br><span class='scene-font-katari'>迎接了二人。</span>
21,エキドナ,おかえりなさい。<br>待っていたわ、<br>フォリアにハクタク。,欢迎回家。<br>等你们好久了，<br>芙莉亚，白泽。
22,フォリア/芙莉亚,ほお……おかえりなさい、か。<br>まぁ、悪くないものじゃな。<br>妙な安心感がある。,哦……欢迎回家，吗。<br>也罢，这样也不错。<br>有种奇妙的安心感。
23,フォリア/芙莉亚,カインの報告にあった通りじゃな。<br>初めて会ったというのに<br>妾達のことを把握しておるとは……,和该隐的报告一样啊。<br>明明是初次见面<br>却将妾身看了个透彻……
24,エキドナ,ふふ……当然でしょう？<br>お母さんなんだもの。,呵呵……当然了。<br>我可是母亲啊。
25,フォリア/芙莉亚,母に隠し事は出来ぬ、というやつか。<br>まさかこの歳になって、<br>それを体験することになるとはの。,这就是所谓的，自己的孩子自己最清楚，吗。<br>没想到在这个年纪，<br>还能体验到这样的事情啊。
26,フォリア/芙莉亚,幽世の力が流出して<br>大変じゃったと聞いておるが……,幽世之力跑出来之后<br>听说你们很难捱……
27,フォリア/芙莉亚,その後はどうじゃ？<br>無事に収まったのかの？,那之后怎么样了？<br>平安度过了吗？
