id,name,text,trans
0,フォリア/芙莉亚,サンタクロース翁……<br>あ奴のお陰で子供達は<br>皆笑顔になっておる……,圣诞老人……<br>多亏了你孩子们都露出了笑容……
1,フォリア/芙莉亚,その働きに報いたいのじゃが、<br>直接話をすることもままならん……,虽然想要报答你的付出，<br>但是连直接和你道谢都办不到……
2,フォリア/芙莉亚,そこでじゃ！<br>妾はある作戦に出ることにした！,因此！<br>我想出了一个作战！
3,フォリア/芙莉亚,妾が直々に靴下を提げて寝るのじゃ！<br>幼気な容姿を活かした、<br>「はにーとらっぷ」というやつじゃの！,我要就这么拿着袜子睡觉！<br>活用我这年幼的外貌，<br>也就是所谓的「甜蜜陷阱」！
4,ハクタク/白泽,ですが、私と出会ってから貴方は<br>一度もプレゼントを貰っていません。,但是，自从和我遇到之后，<br>你就再没收到过礼物了吧。
5,ハクタク/白泽,サンタクロース翁には、<br>大人だと既に<br>見破られているのでは？,圣诞老人是不是已经看穿了你是大人了？
6,フォリア/芙莉亚,むっ、確かに……<br>その可能性は大いにあるのぅ……,姆，确实……<br>那的确很有可能呢……
7,フォリア/芙莉亚,ならば姬塔、<br>お主が妾の代わりを果たせ！<br>安心せい、宿なら妾が手配する。,那么姬塔，<br>你就代替我去完成这件事吧！<br>你放心吧，睡觉的地方我来准备。
8,フォリア/芙莉亚,あ奴が煙突を下りてくるところを<br>共に待ち構えようではないか！,让我们在那家伙下烟囱的地方蹲守吧！
info,,,scene_s2_christmas_3112_v1_0_2005_2_3040181000
译者,,,
