id,name,text,trans
0,ヘルエス/赫尔艾斯,お誕生日おめでとうございます、<br>姬塔殿。今年もこの日を<br>祝うことができ、嬉しく思います。,生日快乐，<br>姬塔阁下。真高兴，<br>今年也能，庆祝这个日子。
1,ヘルエス/赫尔艾斯,我々の目指す未来は、<br>積み重ねてきた<br>幾つもの今日の先にあるもの。,我们所迈向的未来，<br>就在无数个今天所堆积<br>起来的基础之上。
2,ヘルエス/赫尔艾斯,けれど日々を重ねれば、その中には<br>明日を迎えるだけでも<br>精一杯という時も参ります。,但是在这些日子中，有时<br>仅仅只是迎接明天<br>都会让人精疲力尽。
3,ヘルエス/赫尔艾斯,時には、今日で足を止めてしまいたいと<br>願うことすらあるかもしれません。,有时，也许会希望<br>让今天止步不前。
4,ヘルエス/赫尔艾斯,貴方が足を止めようとした時、<br>そっとその手を引いて差し上げられれば<br>良いのですが……,在你想要停下脚步的时候，<br>如果我能握住你的手<br>该有多好……
5,ヘルエス/赫尔艾斯,人生とは、何が起こるかわからぬもの。<br>必ず、とお約束することが<br>私には難しい……無念です。,但是人生，不知道会发生什么 。<br>我没办法<br>与你做出绝对的约定……真是遗憾。
6,ヘルエス/赫尔艾斯,……得るものもあれば、失うものも<br>あるでしょう。一歩進む日もあれば<br>一歩下がる日もある。,……有得，<br>必有失。有上升的日子，<br>也有下降的日子。
7,ヘルエス/赫尔艾斯,どうか、足を止めたいと願ったご自身を<br>責めることのないように。少し休んで、<br>また歩き出せば良いのですから。,请务必，不要责备<br>想要停下脚步的自己。稍稍休息，<br>再次前进就好了。
8,ヘルエス/赫尔艾斯,……貴方の歩みに祝福を。<br>お誕生日、おめでとうございます<br>姬塔殿。,……为你的前进献上祝福。<br>祝你，生日快乐，<br>姬塔阁下。
info,,,scene_s5_birthday_3046_v2_0_2006_5_3040091000
译者,,,
