id,name,text,trans
22,ビィ/碧,へへっ！　なんか難しいこと<br>言ってるけどさ、要はリゾートのこと<br>よく知りたいってことだよな？,嘿嘿！虽然好像说着什么很难的事情，简单来说就是想更了解这个度假地吧？
23,ビィ/碧,だったらさ、まずは<br>思いっきり遊ぶのが一番だぜ！,那么、痛痛快快地玩耍就是最好的方式啦！
24,ヘルエス/赫尔艾斯,ふっ……なるほど、<br>それも一理あります。,呵……原来如此，这样么说也有道理呢。
25,ルリア/露莉亚,それじゃあヘルエスさん、<br>着替えて遊びに行きましょう！<br>ねっ、姬塔！,那么赫尔艾斯小姐，快去换完衣服去游泳吧！呐、姬塔！
31,ヘルエス/赫尔艾斯,なるほど、水を弾く素材で……<br>水練は修めていますが、この水着……<br>というものを着るのは初めてです。,原来如此，用防水的素材……虽然有学习过游泳，但是这个泳装……穿这种东西还是第一次呢。
32,ルリア/露莉亚,そうだったんですか？<br>ヘルエスさん、とっても似合ってます！<br>えへ。それじゃあ、さっそく海に……,是这样的吗？这件泳装非常适合赫尔艾斯小姐呢！欸嘿、那么马上就去海里……
35,ヘルエス/赫尔艾斯,あぁ、少しお待ちなさい。<br>ルリア殿、あなたも肌が白い方ですから<br>この軟膏を塗っておきましょう。,不，请稍等一下。露莉雅阁下，你的皮肤也很白，涂一涂这个软膏吧。
36,ルリア/露莉亚,お薬、ですか？<br>でも私、ケガはしていないですよ？,是、药吗？但是我，并没有受伤哦？
37,ヘルエス/赫尔艾斯,この薬はケガをした時のものではなく、<br>する前に塗っておくものなのです。<br>火傷を防ぐことができるのですよ。,这个药并不是在受伤的时候涂的，而是在之前涂的东西。它能够防止烧伤。
38,ルリア/露莉亚,えっと、火傷……ですか？,诶、烧伤……吗？
39,ヘルエス/赫尔艾斯,強い日差しに長い時間当たると、<br>肌が赤くなりひどく傷むでしょう？,如果长时间晒在大太阳下面的话、皮肤会变红然后严重损伤的哦？
40,ヘルエス/赫尔艾斯,訓練でも、この軟膏を塗らず痛みに弱る<br>新兵がよく出たものです。<br>事前の準備を怠ってはなりません。,在训练的时候，不涂这个软膏而疼痛变弱的新兵也有很多。事前准备是不能懈怠的呢。
41,ルリア/露莉亚,肌が赤くなって、痛くて……<br>あっ！　日焼けのことですね！,皮肤变红、很痛……啊！是说晒伤吧！
42,ヘルエス/赫尔艾斯,日焼け……なるほど、<br>そういった呼び方もあるのですね。,晒伤……原来如此，也有这种叫法呢。
43,ビィ/碧,赤くなった後、黒くなるやつだよな！<br>へ～、あれって<br>火傷みてぇなもんだったのかぁ。,就是皮肤变红之后会变黑的东西吧！嘿~原来是和烧伤差不多的东西吗。
44,ヘルエス/赫尔艾斯,確かに、黒くなる者もいましたね。<br>ただそうならない場合は<br>痛みが長く続きますから……,确实，变黑的人也有呢。但是不是那样的情况，疼痛就会长久的持续……
45,ルリア/露莉亚,服を着替える時とか<br>お風呂の時とか、ひりひりして<br>大変なんですよね……,换衣服的时候、洗澡的时候，皮肤非常敏感真的很麻烦呢……
46,ヘルエス/赫尔艾斯,でしょう？<br>ですから、こちらをお使いなさい。<br>背中側は私が塗ってさしあげます。,对吧？所以，请使用这个吧。背后就让我帮你涂吧。
47,ルリア/露莉亚,ありがとうございます、ヘルエスさん！<br>えーっと、腕と、脚と……,谢谢你、赫尔艾斯小姐！诶——手腕和、大腿和……
48,ルリア/露莉亚,ひゃっ！<br>あはは！　ヘルエスさん、<br>くすぐったいです～！,呀！啊哈哈！赫尔艾斯小姐、很痒~！
49,ヘルエス/赫尔艾斯,動いてはいけませんよ、ルリア殿。<br>あぁ、腕の付け根にも塗らないと……,不能乱动哦，露莉雅阁下。啊、如果不涂手臂的根部的话……
50,ルリア/露莉亚,ひゃあ！　あははっ！,呀！啊哈哈！
51,,<span class='scene-font-katari'>くすぐったい部分を触られ</span><br><span class='scene-font-katari'>笑い転げるルリアに、ヘルエスは</span><br><span class='scene-font-katari'>手際よく薬を塗っていく。</span>,赫尔艾斯熟练地为碰到痒的地方而笑翻到的露莉雅涂药。
52,ヘルエス/赫尔艾斯,はい、これでおしまいです。<br>少し待ってください、<br>私も塗らねばなりませんから。,好的，这样就结束了。请稍等一会儿，我也要涂一下。
53,ルリア/露莉亚,だったら、今度は私が<br>手の届かないところに塗るのを<br>お手伝いしますね！,那么，这次我来帮你涂手碰不到的地方吧！
54,ヘルエス/赫尔艾斯,ふふ、ありがとうございます。<br>では、背中をお願いしますね。,呵呵，非常感谢。那么、背后就拜托你了。
55,ルリア/露莉亚,はーい！,好的——！
55-sel1_txt,,<span class='scene-font-katari'>首の後ろも忘れずにね</span>,也不要忘记脖子后面哦
55-sel2_txt,,<span class='scene-font-katari'>くすぐったくない？</span>,不会痒吗？
56,ルリア/露莉亚,あっ！　そうでした、<br>そこも塗っておかないと……,啊！是的呢，那边也是要涂的……
57,ルリア/露莉亚,姬塔、すみませんけど<br>私がヘルエスさんの髪を持ちますから<br>代わりに塗ってもらえますか？,姬塔，我会拿着赫尔艾斯小姐的头发的，你能帮我涂一下吗？
58,ヘルエス/赫尔艾斯,助かります、ルリア殿、<br>姬塔殿。,谢谢你们，露莉雅阁下、姬塔阁下。
59,ルリア/露莉亚,ヘルエスさんの髪って<br>姬塔姬塔でキレイですよね！,赫尔艾斯小姐的头发闪闪发亮真漂亮呢！
60,ヘルエス/赫尔艾斯,ふふ、髪は女の命とも言いますからね。<br>ルリア殿も美しい御髪なのですから、<br>手入れを怠ってはなりませんよ？,呵呵，常言道头发是女人的生命呢。露莉雅阁下的头发也非常美丽，不能懈怠平时的保养哦？
61,ヘルエス/赫尔艾斯,少しはくすぐったいですが……<br>ルリア殿が気をつけて<br>くださっていますからね。,稍稍有些痒呢……露莉雅阁下可以注意一下呢。
62,ルリア/露莉亚,むぅ……<br>私、くすぐったがりだったのかな……？,呣……我、有特意弄得很痒吗……？
63,ヘルエス/赫尔艾斯,軟膏で指が滑りますから、<br>そのせいかもしれません。,或许是因为用手指来扩散软膏的原因呢。
64,ビィ/碧,おっと、そういや<br>姬塔は塗らなくていいのかぁ？<br>今日、日差しきつそうだぜ！,哎呀，这么说起来姬塔不涂可以吗？今天太阳很大的样子啊！
65,ヘルエス/赫尔艾斯,塗った方が良いでしょう。<br>こちらにおいでなさい、<br>姬塔殿。,还是涂了比较好吧。请到这边来、姬塔阁下。
66,ルリア/露莉亚,私もお手伝いします！<br>くすぐったかったら<br>言って下さいね。,我也来帮忙！如果觉得痒了的话就和我说哦。
67,,<span class='scene-font-katari'>勧めを受けた姬塔も</span><br><span class='scene-font-katari'>ふたりに手伝ってもらい</span><br><span class='scene-font-katari'>日焼け止めの薬を体に塗る。</span>,接受了两人的劝说的姬塔也在两人的帮助下涂上了防止晒伤的药。
73,,<span class='scene-font-katari'>こうして準備万端整えた一同は、</span><br><span class='scene-font-katari'>日差しに美しく輝く海に</span><br><span class='scene-font-katari'>くり出したのだった。</span>,就这样，准备完成的一行人朝着太阳照射下美丽地闪闪发光的大海出发了。
info,,,scene_fate_chr308_ep1
译者,,,碘
