id,name,text,trans
0-chapter_name,,姫君、漁船に乗る,公主、乘上了渔船 
0-synopsis,,アルスター島の産業の参考にするためヘルエスは、アウギュステの漁協に話を聞きに行く。話のさなか、肌が弱く日焼けに苦しんでいる若い漁師が顔を出し、彼の事情を聞いたヘルエスは自分が持つ日焼け止めの軟膏を手渡し、試してみるよう伝える。翌日、実際に軟膏が役立つかを見守りたいというヘルエスと共に、姬塔達は漁船に乗り込むのだった。,为了能够成为阿尔斯塔岛的产业的参考，赫尔艾斯去了奥古斯特的渔业协会打听信息。在说话的正当中，出现了一位皮肤脆弱、因为晒伤而苦恼的打鱼人。听说了他的情况的赫尔艾斯拿出了自己的防晒软膏，并让他试一试。第二天，为了确认软膏是否起作用的赫尔艾斯和姬塔等人一起乘上了渔船。
1,,<span class='scene-font-katari'>魔物が暴れたことで</span><br><span class='scene-font-katari'>甚大な被害をこうむった</span><br><span class='scene-font-katari'>ヘルエスの故郷アルスター島。</span>,<span class='scene-font-katari'>因为魔物到处破坏而损伤巨大的赫尔艾斯的故乡，阿尔斯塔岛。</span>
2,,<span class='scene-font-katari'>ヘルエスは復興が進む故郷の	</span><br><span class='scene-font-katari'>更なる産業亢進のため、</span><br><span class='scene-font-katari'>各地の産業について学んでいた。</span>,<span class='scene-font-katari'>赫尔艾斯为了故乡的复兴，在各地学习各种产业希望能够推动故乡的产业发展。</span>
6,,<span class='scene-font-katari'>その一環として</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の漁業に</span><br><span class='scene-font-katari'>興味を持った彼女は、姬塔の</span><br><span class='scene-font-katari'>伝手で漁協を訪れたのだった。</span>,<span class='scene-font-katari'>作为学习的一环，对奥古斯特的渔业感兴趣的她，在姬塔的帮助下访问了渔业协会。</span>
7,ヘルエス/赫尔艾斯,ふむ……やはり、特産品というものは<br>とても心強いものですね。,呼呣……果然，特产这种东西让人放心呢。
8,年を取った漁師/上了年纪的打鱼人,そうさなぁ。<br>売れねぇってのがないのは<br>ありがてぇことよ。生ものだしなぁ。,是呐。没有卖不掉的东西真是太好了。毕竟是生鲜品啊。
9,ベテラン漁師/熟练的打鱼人,ただなんせ足が速ぇからよ。<br>よそに売るにゃ加工の手間ってのが<br>かかってなぁ。,只是不管怎么说都要加快速度啊。毕竟要卖到别的地方就要花加工的时间啊。
10,ヘルエス/赫尔艾斯,ふむふむ……,呼呣呼呣……
16,年を取った漁師/上了年纪的打鱼人,……っとまぁ、こんなもんかねぇ。<br>少しは役立ちそうかい？,……嘛，也就是这种东西了。稍稍能派上用场吗？
17,ヘルエス/赫尔艾斯,えぇ、とても参考になります。<br>本日はお時間を割いてお話して下さり<br>感謝に堪えません。,是的，很能成为参考。非常感谢您今天能特意拿出时间陪我说话。
18,ベテラン漁師/熟练的打鱼人,なんのなんのぉ！<br>こーんなべっぴんさんと話せるんだ、<br>役得っつうもんよ！,没什么没什么！能和这样的美人小姐说上话，也算是有收获了！
19,ヘルエス/赫尔艾斯,ふふっ、お上手ですね。<br>……姬塔殿も、<br>お付き合いありがとうございます。,呵呵……真是擅长呢。……姬塔阁下也，非常感谢你们陪我来。
20,ルリア/露莉亚,とってもお勉強になりました！<br>ねっ、姬塔。,我们也学到了很多！对吧、姬塔。
24,若い漁師/年轻的捕鱼人,お疲れ様ッス！<br>網の準備に来ましたぁ！,大家辛苦了！我做好渔网的准备了！
25,ベテラン漁師/熟练的打鱼人,あっ！？　お前このバカ、<br>休んでろっつっただろうが！<br>なんで出てくんだ！,啊！？你个笨蛋，都让你去休息了吧！怎么又跑出来了！
26,若い漁師/年轻的捕鱼人,大丈夫ッス、もう元気ですから！<br>本当ッス！,没关系、已经恢复了！真的！
27,ヘルエス/赫尔艾斯,ご病気なのですか？<br>安易に判断して<br>無理をしてはなりません。,是生病了吗？如果随便就判断已经没事了然后勉强自己可不行。
28,ベテラン漁師/熟练的打鱼人,そうだ！<br>このべっぴんさんの言う通りだ。<br>しょっちゅうフラフラしてよぉ。,没错！就和美人小姐说的一样。你这不是摇摇晃晃的吗。
