id,name,text,trans
33,,<span class='scene-font-katari'>帝国の男がうろたえている</span><br><span class='scene-font-katari'>隙を突き、カタリナの誘導で</span><br><span class='scene-font-katari'>森の外へと脱出したのだった。</span>,<span class='scene-font-katari'>趁着帝国上尉惊慌失措，一行人在卡塔莉娜的带领下逃出了森林。</span>
35,ビィ/碧,はぁ……はぁ……<br>さっきのヒゲのおっさんからは、<br>なんとか逃げ切ったか……？,哈……哈……好像总算是甩掉那个胡子大叔了……？
36,ビィ/碧,さっきの……星晶獣、<br>バハムートって言ったか？<br>眠っていた星晶が、覚醒したってのか？,刚才的……星晶兽，叫巴哈姆特来着？那是沉睡中的星晶觉醒了吗？
37,ビィ/碧,けど、星晶獣は、<br><span class='scene-font-spword'>星の民</span>にしか操れねぇはずだし……,可是，应该只有<span class='scene-font-spword'>星之民</span>能够操纵星晶兽……
38,ビィ/碧,そもそも星晶獣は、<br>何百年も前に覇空戦争で、<br>全滅したんじゃねーのかよ？,而且，星晶兽不是在几百年前的霸空战争中全灭了吗？
39,カタリナ/卡塔莉娜,ルリアの力だ。<br>この子は<span class='scene-font-spword'>星の民</span>にしか従わぬ<br>星晶獣を操ることができる。,这是露莉亚的能力。她能够操纵只服从<span class='scene-font-spword'>星之民</span>的星晶兽。
41,カタリナ/卡塔莉娜,そして……<br>“これ”もルリアの力なのだろうか……,不过……“这”也是露莉亚的能力吗……
42,,<span class='scene-font-katari'>衣服から覗く姬塔の肌には、</span><br><span class='scene-font-katari'>ヒドラに引き裂かれたはずの傷は、</span><br><span class='scene-font-katari'>どこにも見当たらなくなっていた。</span>,<span class='scene-font-katari'>破损的的衣物下，早已找不到海德拉的利爪留下的伤口。</span>
43,カタリナ/卡塔莉娜,平気なのか……？<br>痛みは？　身体に違和感はないか？,你没事吗……？还疼吗？ 有没有感觉哪里不对劲……？
43-sel1_txt,,<span class='scene-font-katari'>そういえば平気みたい</span>,<span class='scene-font-katari'>这么说来好像是没事</span>
43-sel2_txt,,<span class='scene-font-katari'>特に違和感はない</span>,<span class='scene-font-katari'>没什么不舒服</span>
44,カタリナ/卡塔莉娜,平気なのか……？<br>痛みは？　身体に違和感はないか？,你没事吗……？还疼吗？ 有没有感觉哪里不对劲……？
44-sel1_txt,,<span class='scene-font-katari'>そういえば平気みたい</span>,<span class='scene-font-katari'>这么说来好像是没事</span>
44-sel2_txt,,<span class='scene-font-katari'>特に違和感はない</span>,<span class='scene-font-katari'>没什么不舒服</span>
45,ルリア/露莉亚,カタリナ……<br>姬塔は、命がけで、<br>私を助けてくれたよ……,卡塔莉娜……姬塔为了救我，不顾一切……
46,ルリア/露莉亚,けど、そのせいで酷い怪我を負って、<br>姬塔の命は輝きを失った……<br>だから、私自身の命をリンクさせたの。,但是，因此也受了那么重的伤。那时姬塔的生命已经失去了光辉……所以，我把我的生命与姬塔的连在了一起。
47,ルリア/露莉亚,今度は私が、<br>姬塔を助けるために……！！,这一次，换我来用生命拯救姬塔……！ ！
48,カタリナ/卡塔莉娜,<span class='scene-font-4'>なッ！？</span>,<span class='scene-font-4'>什么！？</span>
49,ルリア/露莉亚,そう、これから私と姬塔は<br>文字通りの一心同体。,没错，从现在开始，我和姬塔是字面上的一心同体了。
50,ルリア/露莉亚,私と姬塔は<br>ひとつの命を共有することになる……,我和姬塔，共享生命。
51,ルリア/露莉亚,ごめんなさい、姬塔……<br>不便なカラダになっちゃって……<br>でも、あの時はこうするしか……,对不起，姬塔……这样你也会有各种不方便吧……但是，那时只有这样做……
51-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,<span class='scene-font-katari'>谢谢</span>
52,ルリア/露莉亚,…………っ,…………
54,ルリア/露莉亚,それと、さっきの召喚は<br>私だけの力じゃありません。,而且，刚才的召唤，并不是我一个人的力量。
55,ルリア/露莉亚,あの星晶獣――バハムートは<br>姬塔を守るように現れて、<br>むしろ力を貸してくれたというか……,那只星晶兽——巴哈姆特，简直是为了守护姬塔而出现，反倒是借给了我力量……
56,ビィ/碧,たまげたなぁ……こりゃすげぇぜ！<br>オイラ、姬塔は<br>昔からやる奴だと思ってたぜ！,真令人惊讶……太厉害了！咱早就觉得姬塔是个很强的家伙！
58,帝国兵/帝国士兵,<span class='scene-font-4'>おい、いたぞ！　こっちだ！</span>,<span class='scene-font-4'>喂、发现他们了！　在这里！</span>
59,ビィ/碧,ちっ……<br>増援に見つかっちまったみてぇだな……<br>やれるか？　姬塔！,切……看来咱们被援兵发现了……你还能上吗？姬塔！
60,カタリナ/卡塔莉娜,一度、死にかけているんだ、<br>無理はするものじゃない。<br>ここは私が……！,都差点死过一次了，别勉强姬塔了。这里就交给我！
61,ビィ/碧,いいのか？　アンタ、一応<br>あの帝国の騎士なんだろ？,可以吗？你姑且还算是帝国的骑士吧？
62,カタリナ/卡塔莉娜,聞いていたろう？<br>私が帝国を裏切って<br>ルリアを逃がしたんだ。,你也听到了吧？我背叛了帝国，带着露莉亚潜逃了。
63,カタリナ/卡塔莉娜,話はあとだ！<br>さぁ、構えろ！　敵が来るぞ！,等会儿再讲！快，准备好！敌人攻过来了！
info,,,scene_tutorial02
