id,name,text,trans
1,イルノート/伊尔诺特,ハッピーハロウィン。\n少年。,万圣节快乐。\n少年。
2,イルノート/伊尔诺特,ハロウィンの夜は素晴らしい！\n大人も子供もはしゃいで、\n夜を心から楽しんでいる！,万圣节之夜真是太棒了！\n无论大人还是孩子都在玩乐，\n打从心底里享受着夜晚！
3,イルノート/伊尔诺特,見ろ、少年！　あそこの子供達、\nヴァンパイアと蝙蝠の仮装をしてる！\nいいね、センスあるよ、Phatだ！,看啊，少年！\n那里的孩子们变装成吸血鬼和蝙蝠！\n不错啊，挺有审美的，酷毙了！
4,イルノート/伊尔诺特,ご褒美にお菓子と\n少しだけイケないことを\n教えてあげにいこうか……,作为奖励就给他们一些糖果，\n还有教他们一些“坏事”吧……
5,イルノート/伊尔诺特,クスッ……\nなに、ちょっとだけ\nイタズラするだけさ……,呵……\n没啥，只是去恶作剧一下……
6,イルノート/伊尔诺特,少年、安心しろ。\nキミにも後でお菓子と\nイケないことをしてやろう。,少年，放心吧。\n之后也会给你糖果和教你“坏事”的。
8,イルノート/伊尔诺特,少年には、たっぷりな。\nいい子で待ってるといい！,给少年的，会给足。\n你就做个乖孩子等着吧！
10,イルノート/伊尔诺特,ハロウィン・ナイトは\nまだまだこれからだ……！\n全力で楽しもう！,万圣节之夜才刚刚开始……！\n全力享受吧！
info,,,scene_s1_halloween_3159_v1_0_2004_1_3040277000
译者,,,
