id,name,text,trans
0-chapter_name,,爆誕のキング・ローアイン,
0-synopsis,,話題のレストラン「トホスクラブ」で売上トップとなったローアイン、エルセム、トモイは、上機嫌で雑誌のインタビューを受けていた。ローアイン達が飲食店でバイトしていた時、客として来店したトホスのオーナーは３人の細やかな配慮のある接客に目を付け、彼らをスカウトしたのだった。,
1,,今号の恋愛白書は、\n話題のレストラン\n「トホスクラブ」特集！,
10,,そして特集の目玉は、トホスの\n接客ナンバーワンに輝く男達への\n特別インタビュー！,
11,,お見逃しなく！,
16,記者,──それでは、皆さま。\n軽く自己紹介からお願いします。,
17,ビアンコ,……俺からかい？\n<span class='scene-font-spword'>「トホスに咲く白薔薇」</span>こと\n<span class='scene-font-spword'>ビアンコ</span>。,
18,記者,ビアンコさんは、\nトホスの売り上げナンバーワンの\nボーイだそうですね。,
19,ビアンコ,フッ……それも、\n先月までの話さ。,
20,記者,まさか……！？\nビアンコさんの売り上げ記録が\n塗り替えられたんですか！？,
21,ビアンコ,不甲斐ないねえ。\n負けを認めるしかなかったよね。\n……コイツらには。,
22,記者,なるほど……\nでは、改めて自己紹介をお願いします。,
23,ローアイン/罗艾因,ども。\n<span class='scene-font-spword'>「トホスに生えてきたタンポポ」</span>こと\nローアインっす。,
24,エルセム/艾尔塞姆,ども。\n<span class='scene-font-spword'>「トホスに生えてきた</span>\n<span class='scene-font-spword'>２本目のタンポポ」</span>エルセムっす。,
25,トモイ/托莫伊,……<span class='scene-font-spword'>「タンポポ３」</span>\nトモイ。よろっす。,
26,記者,事前の情報では、<span class='scene-font-spword'>「売り上げの白薔薇」</span>\n<span class='scene-font-spword'>「リピート率のタンポポ」</span>と、\n並び称されている、と聞きましたが……,
27,ローアイン/罗艾因,なんか自分ら、\nやっちまったっぽいスね。\n売り上げの方も。,
28,エルセム/艾尔塞姆,こりゃ名実ともにリング？,
29,トモイ/托莫伊,フッ……それ言うならキングっしょ。,
30,３人,それな。,
31,記者,なるほど……では、皆さまは、\nどのようなポリシーで、それぞれの\nトップの座に昇りつめたのでしょうか？,
32,ビアンコ,俺のポリシーはひとつ。\n<span class='scene-font-spword'>「飲ませるか、店を去るか」</span>だね。,
33,ビアンコ,トホスの接客は、\n極上の美酒を心おきなく\n楽しんでもらうための物だと思ってる。,
34,ビアンコ,グラスが乾く暇もないほど、\n笑わせて、ノセて、\n飲ませて、酔ってもらうのさ。,
35,記者,水物は飲食の命とも言いますからね。\nお客さんを楽しませて、\n店の利益にもなる。素晴らしいです。,
36,ローアイン/罗艾因,自分らのポリシーは……\nアンコパイセンとは\n地味に反対方面なんスけど……,
37,エルセム/艾尔塞姆,アレだろ？\n<span class='scene-font-spword'>「食われるか、食わせるか」</span>。,
38,トモイ/托莫伊,ローアイン、いっつも言ってるヤツな。,
39,記者,なんと……！　全空指折りの\nお酒の品揃えを誇るトホスで、\nあえて食事で勝負を！？,
40,ローアイン/罗艾因,接客たんの前に料理人ッスからね。\nシーメー主役の方が得意分野的な？,
41,ローアイン/罗艾因,お客さん見て、お客さんのパクつきたく\nなるげなシーメーに仕上げて……\n俺ら横でワチャって応援するっつか。,
42,ローアイン/罗艾因,ポテ盛りさんひとつとっても、\n<span class='scene-font-spword'>「あるからパクつく」</span>じゃなくって、\n<span class='scene-font-spword'>「アレパクつきてえ」</span>的なポジに演出？,
43,エルセム/艾尔塞姆,シャレオツがパーペキなサン客が\nセーアー（汗）かきーのしてシーメー\nパクついてたりすっと……,
44,エルセム/艾尔塞姆,マジ、ドーカン（感動）ッスよ。\nこれデジマに。,
45,トモイ/托莫伊,フッ……エルっち、\n業界に染まりすぎっしょ。\n何言ってるか意味ぷーだそれ。,
46,エルセム/艾尔塞姆,ッベ……\nついついチャーデー（出ちゃう）ッス。\n業界用語。,
47,記者,ちなみに……\n皆さまは、どのような経緯でトホスに？,
48,ビアンコ,俺はオーナーと古い知り合いでね。\n酒マニアのオーナーのコネで商売できる\nと思って店を立ち上げたのさ。,
49,ローアイン/罗艾因,自分らは……\nそのオーナーに声かけられたんスよ。,
50,エルセム/艾尔塞姆,ッベ。もはや思い出の彼方だわ。\nオートイカシムー（遠い昔）の話よ。,
51,トモイ/托莫伊,デジマにカツナイシー（懐かしい）わ。\nアンコパイセンとオーナーが、俺らの\n昔のバイト先に来た時のヤツな。,
52,ビアンコ,……懐かしいねえ。\nお前らとの出会いは忘れもしないよ。,
63,エルセム/艾尔塞姆,あっしゃっせー！\n何名様ッスか？,
64,ビアンコ,２名。窓際の席いいか？,
65,エルセム/艾尔塞姆,はい喜んでー！,
71,エルセム/艾尔塞姆,こちらどぞッス。\n窓開けときますんで！,
73,ビアンコ,あ？　ああ。悪いね。,
78,ビアンコ,ふー……\n酒が残った体には、\n風が気持ちいいねえ。,
79,オーナー,昨夜も、お客様をノセるために\nずいぶん飲んだようじゃないか。,
80,ビアンコ,フッ……ひとりで飲む酒は、\nやっぱり味気ないだろ？,
81,オーナー,それもそうだが、\n自分の身体はいたわれよ。,
82,ビアンコ,わかってるよ。\n身体は資本……売上もコイツに\nついてくるからね……,
84,トモイ/托莫伊,ウェイッス！\nご注文お決まりでラッシャイ？,
85,ビアンコ,サラダ。冷たくてフレッシュなヤツを。\nドレッシングはビネガーベースで。,
86,トモイ/托莫伊,あいスー！\nパイセン、飲みの帰りッスか？,
87,ビアンコ,悪いね、酒くさい？,
88,トモイ/托莫伊,や、キッチンにパイセンの\nコンディション、伝えときますんで！\nそちらの大パイセンは？,
89,オーナー,そうだな、私は……,
90,オーナー,ほう、\n<span class='scene-font-spword'>「稚カキフライの唐揚げ定食」</span>か。\n珍しいな。これにしよう。,
91,ビアンコ,あと、冷たい茶をふたつ。\nロックとストレートで。,
92,トモイ/托莫伊,かしこみ！,
94,ビアンコ,……なんです？　カキフライって。,
95,オーナー,飛行棲の貝がいてね。\n故郷じゃ伝説と言われてたんだよ。\nまさか出回ってるとはねえ。,
96,ビアンコ,フッ……話のタネに俺も食っときたいが\n仕事上がりに揚げ物はキツいね……,
102,ローアイン/罗艾因,おまちッス。\nとりま先にお茶と──,
103,ビアンコ,ん……？\n俺の茶、オーナーのと違うな？\n葉っぱが浮いてるみたいだけど。,
104,ローアイン/罗艾因,酔い覚ましに効くハーブ的なの\n入れときましたんで。それから、\nダーサラにカフ唐定──,
105,ローアイン/罗艾因,あと大パイセン、\nよかったらコレトッピングどぞッス。,
106,オーナー,おお……！　この土瓶は！,
107,ローアイン/罗艾因,<span class='scene-font-place'>ギュステ</span>のローカル魚醤ッス。\n大パイセンから<span class='scene-font-place'>ギュステ</span>のニオイを\n感じたんで、よかったらッス。,
108,オーナー,はっはっは！　懐かしいね！\nいやあ、何年ぶりに味わう物かな！,
109,ローアイン/罗艾因,んじゃ、\nごゆっくりパクついちゃってね！,
115,ビアンコ,……スカウトする？\nあの３人を？,
116,オーナー,ああ。,
120,オーナー,まず、席に案内した子だが、\nお前の様子を見て\nすぐに窓を開けたろう。,
124,オーナー,注文をとりに来た子も、\nお前の体調を慮って\n厨房と連携を取っていた。,
128,オーナー,そして、おそらくは厨房で\n料理をしていた子が用意した、\nこの魚醤──,
129,オーナー,全て、私達の様子から、\n適切な配慮をしたものだ。,
130,ビアンコ,お客さんひとりひとりをよく見て\n接客してる、って事です？,
131,ビアンコ,……言っちゃあなんですが、\nトホスで同じ事やろうとすると、\n店の雰囲気から変わっちまいますよ？,
132,オーナー,ああ。現状の接客方針を\nひっくり返す気はない。\nただ──,
133,オーナー,あの３人が、トホスに新しい風を\n吹かせてくれるんじゃないか……\nそんな気がしていてね。,
134,ビアンコ,なるほど？,
138,,そして、オーナーとビアンコは\nそれぞれ違った光を目に宿して\nローアイン達の接客を眺める。,
139,ローアイン/罗艾因,おおっと？\nお客さんまさかのお誕生日的なヤツ？,
140,エルセム/艾尔塞姆,んじゃ、ひとつお祝いの儀式的なヤツ\nいっちゃいますかー！,
141,トモイ/托莫伊,おけまる了解の構えでござりまするぞ！,
142,３人,ふわっ！　ふわっ！,
143,ビアンコ,アレが、ねえ……,
144,,これがトホスクラブに\n激震をもたらす事を、\n今は誰も知らなかった。,
info,,,scene_fate_chr844_ep1待翻
译者,,,
