id,name,text,trans
0-chapter_name,,やっぱ俺、伝説だわ,
0-synopsis,,ローアイン、エルセム、トモイはトホスの客に富裕層とカジュアル層の両方が混在しカジュアル層の居心地が良くないことを気にしていた。そこで稼いだ金でエルステ帝国の軍艦を中古で購入し、カジュアル層も心から楽しめるトホスクラブの別館にする。３人は初心を思い出しビアンコに別館を任せると、グランサイファーのキッチンに戻るのだった。,
1,オーナー,それじゃあ、皆、日ごろの疲れを\nこのアロハスで存分に癒してくれ！,
2,従業員達,はっ！,
3,オーナー,……ところでローアイン君達は？,
4,ビアンコ,金欠のため欠席、らしいですよ。,
5,オーナー,金欠……！？\n何度か売り上げトップボーイになって\n収入も上がっているはずなんだが……,
6,ビアンコ,まったく、何に使ってんでしょうね。,
12,ローアイン/罗艾因,ぜえ、はあ……,
13,エルセム/艾尔塞姆,流石に……３日も何も食ってねえと\nキッツイわ……,
14,トモイ/托莫伊,店内の水が飲めなきゃ、\n俺ら飢え死にしてたんじゃね？,
15,ローアイン/罗艾因,それな。あとアレよ。\nトンヴィとかガッテボの革靴……\n煮込んだらマジで食えたお陰的な……,
16,エルセム/艾尔塞姆,それな。\n俺、ガッテボの方が好みの味だったわ。,
17,トモイ/托莫伊,……つか、あの革靴売れば\nシーメー買えたんじゃね？,
18,ローアイン/罗艾因,は？　トモちゃん？,
19,エルセム/艾尔塞姆,<span class='scene-font-4'>それ先に言えし……！</span>\nあー、生きるモチベ下がったわ……,
20,ローアイン/罗艾因,あー……\nテンチョの素ラーメン食いて。,
21,２人,わかりみ～,
22,ローアイン/罗艾因,シンプルで、だけど美味いヤツな……,
23,エルセム/艾尔塞姆,あの１杯、３人で分けてさ……,
24,トモイ/托莫伊,スープ誰が飲むかで、大モメして……,
25,３人,へへ、へへへ……,
26,３人,ガクッ……,
40,ビアンコ,ただいま。\nローアイン君達、お土産──,
41,ビアンコ,っておい！？\nなんで倒れてんだ！？\n誰か来てくれ！,
42,,極度の飢えから、ローアイン達は\n医者のもとへ担ぎ込まれてしまう。,
43,,そして、それがビアンコに\n大きな危機感を抱かせる事になる。,
49,オーナー,遅れてすまない。\n３人の容体は？,
50,ビアンコ,栄養剤打たれて寝てますよ。\n面会はしばらくできなさそうですね。,
51,ビアンコ,（……まさか、慰安旅行どころか\nロクに飯も買えない状況とはね）,
