id,name,text,trans
71,,まもなくしてビアンコが\n指をパチンと鳴らし、注文を告げた。,
72,ビアンコ,料理人！\nプリンセスにアペタイザーを！,
73,３人,りょッスうぇーい！,
74,ローアイン/罗艾因,お通し一丁入りまーす！,
80,ローアイン/罗艾因,お待ちゃしたー\nこちらアペちゃんのガリトーさん\nと──,
81,ローアイン/罗艾因,なんかこう……\nミネストローネ的なヤツッス。,
82,ビアンコ,…………！？,
83,女性１,まあ！\n今日はスープまでつけてくれるの？,
84,ビアンコ,……彩り豊かで、\nプリンセスの食卓を飾るに\nふさわしいね。,
85,女性１,ふふ、お上手なんだから。,
86,ローアイン/罗艾因,バチでクソ美味いヤツなんで\n遠慮なくパクついちゃってください！,
92,ビアンコ,お待たせ、プリンス。\nそれじゃあアペタイザーと\n初めの１杯といこうか？,
93,ローアイン/罗艾因,あいッス！　アペちゃんお待ちッス！\nそれから──,
94,ローアイン/罗艾因,脂マシマシの角煮丼、\nこっちもパクついちゃってね！,
95,ビアンコ,かッ……角煮ッ……！？,
101,ビアンコ,……ローアイン君。,
102,ローアイン/罗艾因,ウィッス！\nご注文ッスか、アンパイセン。,
103,ビアンコ,いや……\nアペタイザーの品数が\n多いみたいだけど。,
104,ローアイン/罗艾因,あ、さっきのミネストちゃんは\nダーサラで出た野菜の切れっぱしを\n煮込んだヤツなんで実質原価ゼロ的な。,
105,ローアイン/罗艾因,角煮丼の方は、\n限界来てた肉があったんで、\n捨てるより使った方がいいべって事で。,
106,ビアンコ,わかってねえな……！,
107,ビアンコ,ウチは水物で儲け出してんだから、\nアペちゃんで腹膨らましたらマズイの！\nお客さんは喜んでたけどさ……！,
108,ローアイン/罗艾因,あー……それもそッスね……\nお客さんの顔見てたらつい……\nサセン……,
109,ビアンコ,お客さんの顔？,
110,ローアイン/罗艾因,プリンセスはやや肌荒れ気味で\nベジとった方がよさげ的な。,
111,ローアイン/罗艾因,プリンスは顔色ちょっと土っぽくて、\n飲む前に肉いっとかなきゃ\nやばたんな気がしたんスよ。,
112,ビアンコ,ち……！　とにかく、\nアペちゃんの品数と量は\n俺ちゃんが先にチェックすっからな！,
113,ローアイン/罗艾因,ウイッス！　オナシャス！,
114,ビアンコ,ったく……,
120,ビアンコ,……アイツら、ホントに\nわかってんのかな……,
121,女性２の声,えーっ！？　ウッソだぁ！,
122,エルセムの声/艾尔塞姆的声音,それな。\n流石にオメ、それウソアインだべ！,
126,,ローアインが置いた１個のグラスを前に\n女性客とエルセム・トモイが\n耳を疑う様子を見せる。,
127,ローアイン/罗艾因,ちょ待てし。\nマジアインだからこれ。,
128,ビアンコ,<span class='scene-font-4'>は……！？</span>\nアイツら、キッチン担当なのに\nお客さんの相手までしてんの！？,
129,トモイ/托莫伊,んじゃさ、ウソアインだったら\nおめＤｏするよ？,
130,ローアイン/罗艾因,オケェイ？　んじゃ、ウソアインなら、\nまかないの角煮丼の角煮、\nエルっちとトモちゃんにあげるわ。,
131,女性２,ねね！　はやく見せてよ！,
132,ローアイン/罗艾因,りょッス！\nそんじゃ、この透明なお酒に～？,
133,２人,お酒に？,
134,ローアイン/罗艾因,レモンかけっと？,
135,２人,かけっと？,
137,ローアイン/罗艾因,この通り、赤くなるワケよ。,
138,２人,うおおおおい！？,
139,女性２,すごーい！\nほんとに色変わったー！,
142,ビアンコ,フッ……俺も、\nビアンコからロッソに色を変えた方が\nよかったかな？,
144,ローアイン/罗艾因,<span class='scene-font-4'>アパっち！</span>\nどぞ、ソファ温めときましたんで！,
145,エルセム/艾尔塞姆,あとはヨロシャス！,
146,トモイ/托莫伊,ども、失礼シャス！,
147,女性２,うん、またね！,
151,ビアンコ,お待たせ、プリンセス。,
152,女性２,ねね、なんで\nアパっちって呼ばれてるの？,
153,ビアンコ,……ビアンコパイセンが\n縮まったんだってさ。,
154,女性２,あはは、変なのー！\nあの３人面白いねー！,
155,ビアンコ,（……調子狂うなぁ）,
156,,そして、トホスクラブの営業は\n翌朝まで続き──,
161,オーナー,皆、今日もお疲れ様！,
162,従業員達,はっ！,
163,オーナー,今日の売り上げトップボーイは……\nまたもビアンコだ！　流石だな！\n金一封を贈呈！,
166,ビアンコ,フッ……どうも。,
167,ローアイン/罗艾因,うお……！\n金一封の革袋めっちゃ分厚いじゃん。,
168,エルセム/艾尔塞姆,ちょちょ、\n俺らもトップボーイ目指さね？,
169,トモイ/托莫伊,いや俺らキッチン担当だし。,
170,オーナー,ふむ……しかし以前と比べると\n少し売り上げは落ちたか？\n客足も悪くはなかったのだが……,
171,ビアンコ,面目ない。\n飲ませ足りなかったですかね。,
172,ビアンコ,（……角煮丼が腹に入れば、そりゃな）,
173,,ローアイン・エルセム・トモイの登場で\n少しずつ雰囲気が変わっていく\nトホスクラブ。,
174,,果たして、オーナーの言っていた\n「新しい風」とは、如何に。,
info,,,scene_chr844_q1_s10待翻
译者,,,
