id,name,text,trans
0-chapter_name,,やっぱ俺、伝説だわ,
0-synopsis,,どの客に対しても一様のクオリティでサービスすることを重視しているビアンコは、ローアイン、エルセム、トモイの接客が客に寄り添いすぎでコスパが悪いと考え厳しく指導する。そこで３人はカツウォヌスの解体ショーを開催して客達を喜ばせ、売上トップをつかみ取る。３人は大金を手にするが、なぜか浮かない気持ちになるのだった。,
1,オーナー,どうかね、あの３人は。,
2,ビアンコ,なんていうか……\n賑やかで、庶民的、というか。,
3,オーナー,はは。\nだいぶ言葉を選んだね？,
4,ビアンコ,どうですかね。\nただ、今までのトホスの接客とは\nずいぶん毛色が違いますよ。,
5,ビアンコ,それがウケてはいますがね。\nけど、あのノリは創業時のオーナーが\n求めてた物とは違うんじゃないです？,
6,オーナー,ああ。<span class='scene-font-spword'>「ロイヤルに、上品に」</span>。\nトホスのボーイにそういう接客を\n求めている事は、今も変わりないよ。,
7,ビアンコ,だからこそ、俺達はお客さんを\n<span class='scene-font-spword'>「プリンス」「プリンセス」</span>と\n呼んでるわけですからね。,
8,ビアンコ,あの３人の個性が強烈で\n人目を引くのはわかるんですが、\n続けさせますか？　あのノリを。,
9,オーナー,言いたい事はわかる。もうひとつの\n理念<span class='scene-font-spword'>「画一化されたサービス」</span>とは\nかけ離れている。,
10,オーナー,……だが、人が一晩で飲める酒にも、\n世に出回る酒の種類にも限りはある。\nそうだろう？,
11,ビアンコ,…………,
12,オーナー,あの３人の接客に感じた何かを\n私が掴むまでの間、辛抱してくれ。,
13,ビアンコ,辛抱っつっても指導はしますよ。\nあの３人が俺寄りの商売をするように。,
14,オーナー,ああ。頼む。,
20,ビアンコ,（オーナーが気にしてんのは、\nトホスの客層が固まっちまう事と、\nサービス画一化のデメリット……）,
21,ビアンコ,（常連になったお客さんが、いつまでも\n同じサービスを受けてちゃ、\nそのうち飽きもするだろうが──）,
22,ビアンコ,（──現状の方針で、\nさらに高級志向に持ってくのが\n先だと俺は思うが……）,
23,ビアンコ,……ま、後から考えるか。,
24,,そうひとりごちて、ビアンコは襟を正し\n従業員達に声をかける。,
