id,name,text,trans
1,フォリア/芙莉亚,も、もう嫌じゃ……\nもうフライパンなど握りとうない……！,已、已经不行了……不想再拿平底锅了……！
2,ヤイア/丫丫,フォリアおねえちゃん、\nおこめこがしすぎー！\nサンタさんきてくれないよー？,芙莉亚姐姐，你炒得太焦了！这样圣诞老人是不会来的哦？
3,フォリア/芙莉亚,どうも難しくての……\n腹に入れば同じ\nということにはならんか？,实在是太难了……再说吃到肚子里不都一样吗？
4,ヤイア/丫丫,めっ！　やりなおし。\nおいしいちゃーはんへのみちは\nけわしーんですから！,不行！重新开始。通往美味炒饭的修炼之路是很艰难的！
5,フォリア/芙莉亚,ぐぬぬ……\nハクタク、手を貸し──,唔……白泽，快来帮我——
6,ハクタク/白泽,なりません。\n御自らのご選択でしょう。\nヤイア様に子供らしさを師事すると。,不可以。这是您自己的选择。是您说您要向丫丫大人请教。
7,ハクタク/白泽,「ちゃーはん」を独力で作ることこそ、\nヤイア様の説かれた道……\nこれも試練と心得てください。,独自制作“炒饭”则是丫丫大人所言之道……请悉知这亦是一场试炼。
8,フォリア/芙莉亚,……ハクタクおにーちゃん♪,……白泽哥哥♪
9,ハクタク/白泽,鏡をお持ちしましょうか？,要我为您取来镜子吗？
13,デリフォード/德里福德,おや……元気な声がすると思えば、\nヤイア殿にフォリア殿か。\n厨房で何を？,哎呀……我听见一阵活泼的交谈声，原来是丫丫阁下与芙莉亚阁下。你们在厨房做什么？
14,ヤイア/丫丫,ヤイアはね、フォリアおねえちゃんに\nちゃーはんをおしえてたの！,丫丫在教芙莉亚姐姐做炒饭哦！
15,デリフォード/德里福德,ちゃーはん？,炒饭？
16,デリフォード/德里福德,（そういえばさっき話していたな。\n子供の振る舞いを真似ようとか何とか。\nおままごとか何かだろうか？）,（对了，刚才我听见她们在聊扮演小孩什么的，是在过家家之类的吧？）
17,デリフォード/德里福德,（ふ……我が子も、もう少ししたら\nこんな風に遊ぶときが……）,（哈哈……我家孩子再长大一些也可以这样玩了……）
18,フォリア/芙莉亚,デリフォードおにーちゃんっ♪\nフォリアのちゃーはんを\n召し上がれ、なのじゃ！,德里福德哥哥♪来吃芙莉亚做的炒饭吧！
22,デリフォード/德里福德,なっ……！？,什……！ ？
23,デリフォード/德里福德,（いや……！　理解したぞフォリア殿！\nここで私に求められる対応は……！）,（不……！ 我明白了，芙莉亚阁下！ 我应该做出的回应是……！）
24,デリフォード/德里福德,おっ、美味しそうなチャーハンだなぁ！\nお父さんは嬉しいぞぉ～！,哦，看起来很好吃的炒饭啊！爸爸我很高兴哦！
25,フォリア/芙莉亚,……！,……！
32,フォリア/芙莉亚,お父さん……か。,父亲……么。
33,ヤイア/丫丫,……？\nフォリアおねえちゃん、どうしたの？,……？芙莉亚姐姐，怎么了？
34,ハクタク/白泽,…………,…………
35,デリフォード/德里福德,えっ……？\nな、何だこの空気は……？\nも……もしや……,哎……？气、气氛不对了……？难……难道……
36,フォリア/芙莉亚,……気にするでない。\nこれは妾の問題で──,……别在意。这是我的问题——
37,デリフォード/德里福德,<span class='scene-font-4'>すまなかった！！</span>\n安い芝居で水を差してしまった……！,对不起！ ！我乱说话让你们扫兴了……！
38,フォリア/芙莉亚,……ん？,……嗯？
39,デリフォード/德里福德,ふたりは真剣だったというのに、\nどこかで遊びだと侮っていたようだ……\nこれでは一児の父として失格……！,两位明明是很认真的，我却认为你们只是在玩乐……我这样不是一个合格的父亲……！
40,デリフォード/德里福德,ここからは本気でやらせてもらう……！\nどうかもう一度チャンスを！\n<span class='scene-font-4'>何でもする！！</span>,接下来我会认真起来的……！请再给我一次机会！我什么都做的！ ！
41,フォリア/芙莉亚,……ほう。ほーう？\nそう来たか。,……哦。哦——？ 你这么说啊。
42,フォリア/芙莉亚,──“何でもする”。\nその言葉、二言は無いな？,——你什么都会做。此话可当真？
info,,,scene_evt241216_cp3_q1_s10
译者,,,煌月夜
