id,name,text,trans
1,ルリア/露莉亚,ええと、それでは三番手、\nラジエルさん、どうぞ！,嗯，那么接下来有请第三位选手，拉结尔！
6,シャレム/夏蕾姆,ほら、来るんだ。\n訓練の成果を見せる時だ。,快点，过来。是时候展示你的训练成果了。
11,ラジエル,……！！,……！！
12,シャレム/夏蕾姆,何を恥ずかしがることがある。\n行け。皆に見てもらうんだ。,有什么好害羞的。去吧。让他们都看看。
19,ラジエル,お、おぎゃあ！\nばぶ、ばぶぅ～……！,哇，哇啊！阿巴阿巴── ……！
20,一同/众人,…………,…………
21,ラジエル,きゃっ！\nきゃっきゃっ！,哇！ 哇哇！
22,カトル/卡托尔,なんかこう……見てはいけないものを\n見てしまった気が……\nえー、その……１歳にしてあげます。,总觉得……看到了不该看的东西……嗯……那个……就宣布你是1岁吧。
23,ゾーイ/佐伊,うん。\nまぎれもなく赤子そのものだ。,嗯，毫无疑问就是个婴儿。
24,アギエルバ/艾奇尔巴,大人だろ。,是成年人吧。
25,ルリア/露莉亚,えー、多数決だと……\n<span class='scene-font-4'>ラジエルさん、子供です！</span>,额，少数服从多数……拉结尔，是个孩子！
28,ラジエル,こ、これで本当に\nサンタが来るんでしょうね……！？,这、这下子圣诞老人真的会来吧……！ ？
29,シャレム/夏蕾姆,ああ、実に見事だったぞ。\n100人くらい来るかもな。,嗯，你做得很好。可能会来上百个圣诞老人。
30,ルリア/露莉亚,……ええと、これで全員ですかね？,……那个，这就是所有人了吗？
31,フォリア/芙莉亚,ああ、まだじゃ。\nもうひとり飛び入り参加がおっての。,啊，还没结束。还有一个人也参加了。
32,アギエルバ/艾奇尔巴,もうひとりぃ……？,还有一个人……？
35,アルドラ,おじしゃん、こっちでしゅー！,叔叔，这边！
39,デリフォード/德里福德,デ、デリフォードでしゅ～！\n３しゃいでしゅ～！,我、我叫德里福德！今年3岁了！
40,デリフォード/德里福德,ことしのせーやは、\nサンタしゃん、きてくれるかなぁ？\nと～っても、たのしみでしゅよ～！,今年的圣诞节，圣诞老人，会来吗？非常、非常期待哦！
41,カトル/卡托尔,55歳。,55岁。
42,ゾーイ/佐伊,55歳。,55岁。
43,アギエルバ/艾奇尔巴,55歳。,55岁。
44,デリフォード/德里福德,じっ……\n実年齢より上だとォ～～～！？,什么……比我实际年龄还大～～～ ！ ？
46,,波乱万丈の「こどもレビュー」は\nこうして幕を下ろし──,波澜壮阔的「孩子评审」就这样落下了帷幕──
47,,見事子供と認められた一同は\nその後も「おままごと」を続行し、\n和気あいあいと過ごすのだった。,被评定为孩子的重任在那之后也继续「过家家」，和乐融融地度过了圣诞。
48,デリフォード/德里福德,私は！？,那我呢！ ？
info,,,scene_evt241216_cp7_q1_s10
译者,,,煌月夜
