id,name,text,trans
3,ハクタク/白泽,姬塔殿。\n昨夜のことは、くれぐれも内密に。,姬塔阁下。昨晚的事请务必保密。
4,ハクタク/白泽,姬塔殿のお力添えがなければ、\nきっと成し得なかったことでしょう。,没有姬塔阁下的帮助，这件事是不可能完成的。
6,,姬塔が力強く頷くと、\nハクタクはしばし考え込んでから\nゆっくりと口を開いた。,姬塔用力点了点头。白泽沉思了一会儿，缓缓开口道。
7,ハクタク/白泽,サンタクロース翁は何故、\nある子供には贈り物を与え、\nある子供には与えないのか。,圣诞老人为什么给一些孩子礼物，而不给另一些孩子呢。
8,ハクタク/白泽,──或いは座敷牢の少女は、\n何故それに値しなかったのか。,──或者说，那个禁闭室里的女孩不配收到礼物吗。
9,ハクタク/白泽,かねてより抱いていた疑心が……\n少しだけ、晴れた気がいたします。,我心中一直以来的疑惑……终于有些散去。
10,ハクタク/白泽,「あなたを愛する誰かがいる」と、\nカタチにして表明すること──,「有人爱着你」，将此以一种具体的形式表明——
11,ハクタク/白泽,聖夜の贈り物の本質とは、\nその行為そのものなのでしょう。,所谓圣诞礼物的本质，就是这种行为本身吧。
11-sel1_txt,,素敵だね,真好啊
11-sel2_txt,,残酷だね,真残忍
13,ハクタク/白泽,……ええ。\nきっと伝わったことでしょう。,……嗯。我们的心意一定已经传达到了。
14,ハクタク/白泽,我が王には今こそ、\n確かに“誰か”がいるのだと。,吾王会明白的，如今有人在乎她的感受。
16,ハクタク/白泽,ええ、そうですね。\nですが、だからこそ──,嗯，是啊。但是，正因如此──
17,ハクタク/白泽,我が王への贈り物に、\n意味があったと思うのです。,我觉得送给吾王的礼物很有意义。
18,ハクタク/白泽,姬塔殿のお心遣いには、\n重ねて御礼を申し上げます。,让我再次感谢姬塔阁下的关心。
19,ハクタク/白泽,我が王の手紙まで、\n回収していただけたとは。\nどうやって私の先回りを？,没想到你连吾王的那些信件都收回来了。到底是怎么做到比我更先的？
19-sel1_txt,,手紙？,信？
21,ハクタク/白泽,……？\n心当たりがない、と……？\n私が贈り物を置いた時には既に……,……？没有头绪……？我放下礼物的时候，已经……
22,ハクタク/白泽,ふむ。\n……いや、まさか。,嗯。 ……不，不会吧。
26,,ハクタクは、突き抜けるような冬空を\n何とはなしに見上げる。,白泽不经意抬头望向冬日的晴空。
27,,目が覚めるように蒼い空の奥に、\n風変わりな影が見えた気がした。,如梦初醒一般，它似乎看到一抹奇怪的影子掠过远处的苍穹。
info,,,scene_evt241216_cp10_q1_s10
译者,,,煌月夜
