id,name,text,trans
1,,──翌朝。,──翌日早晨。
2,ワムデュス/瓦姆杜斯,おぉ、プレゼント！！,哦，礼物！ ！
3,,「おままごと」を楽しんだ面々が、\n漏れなくプレゼントの箱を抱えて\n甲板に集まっていた。,参加「过家家」活动的众人一个不少地都抱着礼物盒聚集在甲板上。
4,ビィ/碧,ウソだろ……！？\nホントに貰えたってのか！？,不会吧……！你们真的收到圣诞礼物了！？
5,ワムデュス/瓦姆杜斯,ちゃんとまくらもとに\n置いてあった。,它就放在枕头下面。
6,ラジエル,サンタは寝ないと来ませんので、\nわたし達も睡眠をとりましたバブ。,因为不睡觉圣诞老人是不会来的，所以我们也就睡下了阿噗。
7,ワムデュス/瓦姆杜斯,そのおかげ。\nどや。,幸好睡了。太好了。
8,ラジエル,これでサンタの神秘解明に\n一歩近づきましたオギャ……！,这么一来，离解开圣诞老人的神秘又近了一步哇哇……！
9,ビィ/碧,お前それハマったのか……？,你是不是迷上这么做了……？
10,アギエルバ/艾奇尔巴,まさか俺様にも届くとは……,没想到我也收到了……
11,カトル/卡托尔,判定された側の人達はともかく、\nなぜ僕らにまで……？,接受评审的假小孩们姑且不论，为什么连我们也……？
12,ゾーイ/佐伊,サンタは全てを見ていたのかも\nしれないな。,也许圣诞老人看到了一切。
13,,そして、贈り物を手にしていたのは\n彼女も例外ではなく──,而且，她也不例外地收到了礼物──
14,フォリア/芙莉亚,…………,…………
15,フォリア/芙莉亚,……手紙まで、消えておった。\n今まで、届くことのなかった手紙が。,……连信都不见了。至今都没被收下的那些信，全都。
16,フォリア/芙莉亚,──ハクタクよ。\n一体、誰の仕業じゃろうな？,——白泽。究竟是谁做的呢？
17,デリフォード/德里福德,決まっているだろう、フォリア殿。,这还用说吗，芙莉亚阁下。
18,ハクタク/白泽,……我が王よ。\nサンタクロース翁が、来たのでしょう。,……吾王，应该是圣诞老人来了没错。
19,フォリア/芙莉亚,…………,…………
20,フォリア/芙莉亚,……うむ。そうじゃな。\nそういうことにしておこう。,……嗯。你说得对。那我就当是如此了。
21,フォリア/芙莉亚,ありがとう……\n妾は幸せ者じゃな。,谢谢……我真是幸福啊。
22,,フォリアはわずかに声を震わせながら、\n笑顔で箱を抱きしめるのだった。,芙莉亚微微颤抖着声音，微笑着拥抱着盒子。
28,ハクタク/白泽,…………,…………
info,,,scene_evt241216_cp9_q1_s10
译者,,,煌月夜
