id,name,text,trans
1,,聖夜当日。皆で子供として振る舞い、\nサンタに来てもらうことを狙った\n「おままごと大作戦」もいよいよ佳境。,平安夜当天。大家一起扮演孩子来让圣诞老人来访的「过家家大作战」也终于渐入佳境。"
2,,立派な子供になりきれているか否か\n３人の判定士に判断してもらう──\n「こどもレビュー」の時間である。,让三位评委来判断是否已经成为一个像样的孩子── 「孩子评审」的时间已经到了。
3,ルリア/露莉亚,えー、では一番手フォリアさん、\nどうぞ！,嗯，那么，有请第一位选手芙莉亚小姐！
7,フォリア/芙莉亚,おいしくっておっしゃれー♪　な\nフォリアのちゃーはんだよー！\nめしあがれー！,又好吃又好看的～♪芙莉亚做的炒饭哦～！请吃吧！
8,アルドラ,わぁ～！\nいただきまーしゅ！,哇！ 那我开动啦！
9,カトル/卡托尔,……チャーハンの意味は置いておいて、\n少し恥じらいが見えますね。\n18歳程度とします。,……虽然不明白为什么会有炒饭，你看起来有些害羞。大概18岁左右。
10,ゾーイ/佐伊,んむ……んーむ。\n言動はちゃんと子供に見えるな。\nチャーハンも美味しいから子供だ！,嗯嗯……嗯——。你的言行确实像个孩子。炒饭也很好吃，所以是孩子！
11,アギエルバ/艾奇尔巴,アルドラたんを笑わせるたぁ、\nやるようになったじゃねぇか……\n認めてやるぜ。,能够让阿尔多拉开心，你可真是下功夫了……我承认。
12,ルリア/露莉亚,では、多数決で……\n<span class='scene-font-4'>フォリアさん、子供です！</span>,那么，少数服从多数……芙莉亚小姐，是孩子！
15,ビィ/碧,判定基準がかなり怪しいけどな。\n特にゾーイの判定がさ……\nチャーハン美味いと子供ってなんだ？,虽然判定标准相当不可靠啊。特别是佐伊……炒饭好吃所以是孩子？
16,フォリア/芙莉亚,くくっ……！\n努力が実を結んだのう！,咕咕……！努力终于有回报了！
17,ヤイア/丫丫,ちゃーはんのれんしゅー\nがんばったかいがあったね！,炒饭的练习没有白费哦！
18,ルリア/露莉亚,続きまして二番手、\nワムデュスさん、どうぞ！,第二位选手，瓦姆杜斯，请！
19,カトル/卡托尔,お……どの程度上達したか、\n見せてもらいましょうか……,哦……？让我看看你进步到什么程度了吧……
22,ワムデュス/瓦姆杜斯,────♪,────♪
23,カトル/卡托尔,…………？,…………？
24,ユグドラシル/尤格多拉希尔,────……♪,────……♪
25,ルリア/露莉亚,えっと……コメントによると、\nワムデュスさんはユグドラシルさんを\n見習って木になったとのことです！,那个……根据备注，瓦姆杜斯像尤格德拉希尔学习的，所以变成树了！
29,カトル/卡托尔,<span class='scene-font-4'>どうしてそうなった！？</span>\n何をコメントすればいいんですか！？\n年齢……いや樹齢2000歳だぁ！！,怎么会这样！？ 我应该评论什么！？年龄……不，是树龄2000岁！ ！
30,ゾーイ/佐伊,そうか、自然すなわち世界に同化し\n原初の在り方に回帰したんだな。\n六竜の「碧」……キミは今、子供だ。,原来如此，与自然也就是世界同化，回归到原初状态了啊。六龙之「碧」……你现在，确实是孩子。
31,アギエルバ/艾奇尔巴,幼稚園の劇でよその子がやってた\n木の役を思い出すな……\n俺は子供っぽいと思うぜ。,让我想起幼儿园里演话剧会有小孩扮演树啊……我觉得很有孩子气。
32,ルリア/露莉亚,えー、では多数決で……\n<span class='scene-font-4'>ワムデュスさん、子供です！</span>,嗯，那么少数服从多数……瓦姆杜斯，是孩子！
34,ワムデュス/瓦姆杜斯,やった……♪,太好了……♪
35,ユグドラシル/尤格多拉希尔,────♪,────♪
36,カトル/卡托尔,メチャクチャだ……,什么乱七八糟的……
37,,レビューは続く──,评审还在继续——
info,,,scene_evt241216_cp6_q1_s10
译者,,,煌月夜
