id,name,text,trans
1,ワムデュス/瓦姆杜斯,カトル兄ちゃ～ん！\n僕といっしょにあそんでよ～！\nいいだろ～！？,卡托尔哥哥～！和我一起玩吧～！可以的吧！ ？
2,カトル/卡托尔,ダメです。\n全然なっていません。\n出直してきてください。,不行。完全不像。请重新来过。
3,ワムデュス/瓦姆杜斯,な……\nなぜ……！？,为……为什么……！ ？
4,,ある星屑の街の子供の真似を\n自信たっぷりにカトルに披露した\nワムデュスであったが──,瓦姆杜斯自信满满地对着卡托尔模仿某个星屑街的孩子，但是──
5,,３回もの交流経験によって培われた\nその確固たる自信は今、\nもろくも崩れ去っていた。,与对方有着三次交流经验所培养出来的坚定自信，现在已经一点一点地瓦解了。
6,カトル/卡托尔,確かにそうやって\n僕に甘えてくる時もありますが……\nそれは一側面に過ぎません。,他确实也有像这样对我撒娇的时候……但那只是一方面。
7,カトル/卡托尔,彼は自分より幼い弟妹には\n兄貴分として振る舞う子なんですよ。\nそれを考慮していましたか？,他对比自己年幼的弟弟妹妹也会表现得像一个大哥。你考虑过这点吗？
8,ワムデュス/瓦姆杜斯,あ……！\nたしかに……！\nおくがふかい。,啊……！的确……！真是深奥啊。
9,カトル/卡托尔,自分も火災で家族を失っていながら、\n周りの子供にも気を配れる\n気丈で優しい少年……,明明他自己也在火灾中失去了家人，但也非常关心周围的孩子，是个坚强而温柔的少年……
10,カトル/卡托尔,はっきり言いましょう。\n今の物真似には彼に対する\nリスペクトが全く感じられない！,我就直说了吧。刚才的模仿完全感觉不到对他的尊重！
11,カトル/卡托尔,「完全にりかいした」なんて、\n言うのが2000年早いんですよ！！,说什么「完全理解了」，你还早了2000年呢！ ！
12,ワムデュス/瓦姆杜斯,むぅう……,唔唔……
13,カトル/卡托尔,……もしやる気があるのなら、\n聖夜までに完璧にして来てください。\n<span class='scene-font-4'>いいですね！</span>,……如果你真的有干劲，请在平安夜之前做到完美。明白了吗！
16,ワムデュス/瓦姆杜斯,2000年はやいのに、\n聖夜までにかんぺき……\nこれがいわゆるむじゅん……,明明还差2000年，却要在平安夜之前做到完美啊……这就是所谓的矛盾……
17,ワムデュス/瓦姆杜斯,子供とは……命とは……世界とは……\nむむむむむ……,所谓孩子……所谓生命……所谓世界……嗯嗯嗯……
20,ユグドラシル/尤格多拉希尔,────……,────……
21,ワムデュス/瓦姆杜斯,ん……？\nどしたの。,嗯……？ 怎么了。
22,ユグドラシル/尤格多拉希尔,────……！,────……！
23,ワムデュス/瓦姆杜斯,え……！？\n子供になったことある……！？\nくわしく……！,哎……！？ 你变成过孩子……！？请详细说说……！
24,ユグドラシル/尤格多拉希尔,────♪,────♪
25,ワムデュス/瓦姆杜斯,これだ……！,就是这个……！
29,,一方そのころ──,此时，另一边──
30,デリフォード/德里福德,どうすればいいんだ……！！,该怎么办才好……！ ！
31,,グランサイファーの廊下で、\nデリフォードが頭を抱えていた。,在格兰赛法的走廊里，德里福德抱着头。
32,デリフォード/德里福德,う、うかつだった……\nまさか、あんな\n約束をしてしまうとはぁぁ……！,我、我大意了……没想到我竟然答应了那样的事……！
35,フォリア/芙莉亚,──“何でもする”。\nその言葉、二言は無いな？,——你什么都愿意做。此话可当真？
37,フォリア/芙莉亚,ではやってもらおうかの！\nお主も聖夜の「こどもレビュー」に\n参加するのじゃ！,那就拜托你了！你也要接受平安夜的「孩子评审」哦！
40,デリフォード/德里福德,無理があるだろう！,这是不可能的！
41,デリフォード/德里福德,どうして私などを……\n百歩譲ってラジエル殿は良くても\n私はもうそんな歳では……！！,为什么要让我……退一百步说，就算拉结尔阁下还可以参与，但我已经不是那样的年纪了……！
42,デリフォード/德里福德,……いかん、落ち着け。\n期日はもうすぐそこだ……\nああ、だがどうすれば……,……不行，冷静点。马上就到那天了……啊，但是怎么办才好……
45,アルドラ,──おじしゃん、どちたの？,──叔叔，你怎么啦？
info,,,scene_evt241216_cp5_q1_s10
译者,,,煌月夜
