id,name,text,trans
1,ラジエル,はわわ～っ！\n姬塔、すごいです～！,哇哇！ 姬塔好厉害！
2,ラジエル,……なんか違いますね。\nごほん、続きまして──,……有些不太对。咳咳，接下来是──
3,ラジエル,ラジエルなんだよ！\nよろしくだよ！,我是拉杰尔，请多指教哦！
4,ラジエル,どうもしっくり来ませんね。\nそもそも、ルリアさんとフェニーさんの\n真似でいいんでしょうか……？,总觉得不对呢。而且，真的只要模仿露莉亚和菲尼就可以了吗……？
5,ラジエル,子供になりきる……子供に……\nもっと子供の気持ちになって……,扮演小孩……小孩……心境也要完全成为小孩……
6,ラジエル,…………,…………
7,ラジエル,わたし今、かなり\n恥ずかしいことをしているのでは！？,我现在是不是在做一件很丢脸的事情？
8,ラジエル,……いえ、落ち着くんです。\n恥ずかしくなんかない……そう！\nこれはサンタに迫る健全な研究で──,……不，我要冷静下来。没什么丢脸的……没错！这是接近圣诞老人的健全研究——
10,シャレム/夏蕾姆,手こずっているようだな。,你好像很困扰啊。
11,ラジエル,ひょわああああああ！？,哇啊啊啊啊啊啊！ ？
12,シャレム/夏蕾姆,話は聞いたぞ。\n何でもサンタが来るだのなんだので\n上を下への大騒ぎだとか。,我听说了。什么圣诞老人会来之类的，到处都闹哄哄的。
13,シャレム/夏蕾姆,まったくご苦労なことだ。\nそうも持って回った真似をしなければ\nサンタに会えないとは……,这还真是麻烦。竟然不绕这么大圈子就见不到圣诞老人……
14,ラジエル,む……\nどういう意味です？,唔……这是什么意思？
15,シャレム/夏蕾姆,──わたちはサンタに\nプレゼントを貰ったが、オマエは？,——我收到了圣诞老人的礼物，你呢？
16,ラジエル,な……！？,什……！ ？
17,ラジエル,ど、ど、どうやってサンタに\n贈り物を貰ったというのですか……！？,你、你是怎么得到圣诞老人的礼物的……！ ？
18,ラジエル,知られざる伝承……？\n条件はなんですか？　再現性は！？\nあ、あるいは……,不为人知的传说……？条件是什么？是否有再现性！？ 啊，或者……
19,シャレム/夏蕾姆,簡単だ。\n子供なんかじゃなく、\nわたちを見習えばいい。,很简单。不要学孩子，要学我。
20,シャレム/夏蕾姆,ついて来い。\n今日からわたちと猛特訓だ。,跟我来。从今天开始和我一起进行猛烈的特训。
23,ラジエル,ふふふっ……こんなに簡単に\n手掛かりにたどり着くなんて。,呵呵呵……没想到这么容易就找到线索了。
24,ラジエル,すみませんね、フォリアさん達！\nこのラジエル、ひと足早く、\n神秘の頂に踏み入らせて頂きます！,对不起了芙莉亚！我拉杰尔可要先走一步踏上神秘之巅了！
info,,,scene_evt241216_cp4_q1_s10
译者,,,煌月夜
