id,name,text,trans
5,ワムデュス/瓦姆杜斯,こどもはんてー士、つれてきた。,孩子判定士，带来了。
6,フォリア・ラジエル/芙莉亚・ラジエル,こども判定士！？,孩子判定士！？
7,ワムデュス/瓦姆杜斯,いつも子供といっしょ。\nアギエルバ。,总是和孩子在一起。艾奇尔巴。
8,アギエルバ/艾奇尔巴,うっす、\nよろしく。,哟，请多关照。
9,ワムデュス/瓦姆杜斯,ちょーてー者ならぬ、はんてー者\nゾーイ。,不是调停者，而是判定者佐伊。
10,ゾーイ/佐伊,最善を尽くそう。,尽我所能。
11,ワムデュス/瓦姆杜斯,星屑の街のリーダー\nカト。,星屑之街的领袖卡托尔。
12,カトル/卡托尔,話は聞かせてもらいました。,我已经听说了。
13,ラジエル,で、なんなんですか？\nこども判定士とは……？,那么，究竟是什么呢？孩子判定士是……？
14,アギエルバ/艾奇尔巴,ふふん。俺様の発案だ。\n本気で子供のマネするってんなら\n子供っぽさを判断する奴が必要だろ？,哼哼。这是我的主意。要是认真模仿孩子的话，就需要有人来判断像不像孩子吧？
15,アギエルバ/艾奇尔巴,またアルドラたんを\nビビらせるようじゃダメだかんな。\n少しは上手くなってもらうぜ。,要是再让我家阿尔多拉害怕就不行了。得让你们稍微进步一下。
16,フォリア/芙莉亚,第三者による客観的な判断か。\n確かに頼もしいことじゃが……\nその判定、信頼に値するのかの？,是由第三者进行的客观判断吗。确实很可靠……不过那个判断，值得信赖吗？
17,ワムデュス/瓦姆杜斯,生まれたばかりの星の子、\n子供のきもち、わかると思う。,刚诞生的星之子，我想她能理解孩子的心情。
18,ゾーイ/佐伊,調停ができる者は……\nきっと、判定もできるはずだ。\n期待に応えられるよう、尽力しよう。,能进行调停的人……一定也能进行判定。我会尽力满足期待。
19,ワムデュス/瓦姆杜斯,カトは星屑の街で\n子供達のめんどーみてる。\nぜったいとくい。,卡托尔在星屑之街照顾孩子们。绝对擅长。
20,カトル/卡托尔,ワムデュスには弟妹達も\n何かと世話になっていますからね。\n頼まれたからには協力します。,弟弟妹妹们受过瓦姆杜斯不少照顾。既然被请求了，我会协助的。
21,カトル/卡托尔,ですが僕は厳しいですよ。\n心まで完璧に子供でなければ\n評価しませんからね。,不过我可是很严格的哦。如果不能做到连心灵都完全是孩子的话，我是不会认可的。
22,ラジエル,ふぅむ……\nみなさん、自信はあるようですが……\nどうです？　フォリアさん。,嗯……大家似乎都很有自信……怎么样？芙莉亚小姐。
23,フォリア/芙莉亚,想像以上に皆やる気じゃな……\n聖夜当日は<span class='scene-font-spword'>「こどもレビュー」</span>として\nお主らに判定を貰うとしようかの。,大家的热情超乎想象……那就在平安夜那天举办<span class='scene-font-spword'>「孩子评审」</span>让各位来裁判吧。
24,フォリア/芙莉亚,各々、それまで存分に\n「おままごと」を磨いておくのじゃぞ！,在那之前，各自好好磨练「过家家」吧！
25,ラジエル・ワムデュス/ラジエル・瓦姆杜斯,はい！\nおー！,是！哦！
29,フォリア/芙莉亚,さて、妾はさっそく\nヤイアに学ばせて貰おうかのう。,那么，我就立刻向丫丫学习吧。
30,ハクタク/白泽,ヤイア様は聖夜を\nどのように過ごしておられるのですか？,丫丫小姐是如何度过平安夜的呢？
31,ヤイア/丫丫,ヤイアはね、まいとし\nサンタさんにおてがみかいてるよ！\nフォリアおねえちゃんもやる？,丫丫每年都会给圣诞老人写信哦！芙莉亚姐姐也要写吗？
32,フォリア/芙莉亚,手紙……手紙か。\n聖夜のたび、\n枕元に置いてはおるのじゃが──,信……信啊。每次圣夜，我都会把信放在枕边──
33,ハクタク/白泽,……？\nそうだったのですか？,……？原来如此吗？
34,フォリア/芙莉亚,あ……まぁ、なんじゃ。\n習慣というか……\n「るーてぃーん」というやつじゃな。,啊……嘛，就是这样。算是一种习惯吧……所谓的例行活动。
35,ヤイア/丫丫,そっかー\nそれじゃあ、ほかにはね……,这样啊，那其他的嘛……
36,ハクタク/白泽,…………,…………
41,ビィ/碧,なんだぁ？\nやけに甲板が賑やかだな。,怎么了？甲板上好像很热闹啊。
42,ルリア/露莉亚,サンタさんを呼ぶために、\n大人の皆さんで子供になりきる会を\nやるそうですよ！,为了召唤圣诞老人，大家要举行一个大人们装作孩子的活动哦！
43,ビィ/碧,そんなことしても、\nサンタのじーちゃんには\n見抜かれちまうんじゃねーのか……？,即使这样做，圣诞老爷爷也会识破的吧……？
44,,姬塔もまた怪訝な目で\n一同の様子を眺めていると、\nふと密かに近付いてくる影に気付いた。,姬塔也用疑惑的眼神看着众人时，突然注意到一个悄悄靠近的身影。
45,ハクタク/白泽,……姬塔殿。\n少し、お話をよろしいでしょうか。,……姬塔阁下。我能和您谈谈吗？
info,,,scene_evt241216_cp2_q1_s10
译者,,,gpt4（已校对）
