id,name,text,trans
1,デリフォード/德里福德,うううう……\n穴があったら入りたい……,呜呜呜呜……要是有个洞我真想钻进去……
2,フォリア/芙莉亚,くくく……実に名演じゃったぞ。,呵呵呵……演技很不错哦。
3,デリフォード/德里福德,無茶ぶりも程々にしてもらいたい！\n流石にもういい歳という\n自覚はあるのだぞ……！,请你不要胡说八道了！我当然明白自己也已经一把年纪了……！
4,フォリア/芙莉亚,すまぬすまぬ……\nじゃが、たまには良いものじゃろ？,对不起对不起……不过，偶尔这般玩闹一次也不错吧？
5,デリフォード/德里福德,……だが、フォリア殿こそ\n堂に入った子供ぶりだったな。\nこれなら本当にサンタが来るかも──,……不过，芙莉亚才叫演得像。或许圣诞老人真的会来——
6,フォリア/芙莉亚,まぁ、来んじゃろ。\n妾の子供ぶりがどうとか関係なくのう。,哎，不会来的吧。和我演的像不像没有关系。
7,デリフォード/德里福德,…………,…………
8,デリフォード/德里福德,<span class='scene-font-4'>えええーっ！？</span>\nで、で、ではなぜ……！？,<span class='scene-font-4'>哎哎！？</span>\n那、那、那为什么……！？
9,フォリア/芙莉亚,何故……か。\n何故じゃろうな。,为什么……为什么呢。
10,フォリア/芙莉亚,……お主、幼少の頃は\nサンタクロース翁が来ると\n信じておったか？,……你小时候相信圣诞老人会来吗？
11,デリフォード/德里福德,……？\nああ。毎年、来てもらっていたぞ。\n<span class='scene-font-spword'>良い子</span>でいようと努めていたものだ……,……？是啊。他可是每年都来。为了做个<span class='scene-font-spword'>好孩子</span>我也是非常努力……
12,フォリア/芙莉亚,そう……良い子のもとに現れる。\nサンタクロースとはそういうものじゃ。,没错……来到好孩子身边。圣诞老人就是这样的。
13,フォリア/芙莉亚,幼き頃より罪を重ねた妾のもとには……\nどうあっても現れることはなかろう。,对于我这样自幼罪孽深重的人……他是如论如何都不会出现的。
14,,フォリアはふと、目線の先で\n「おままごと」に励む一同を眺め、\n薄い微笑を浮かべる。,芙莉亚用余光打量着沉浸于「过家家」的众人，脸上浮现出淡淡的微笑。
15,フォリア/芙莉亚,今……\n妾は、楽しい。,现在……我感到很开心。
16,フォリア/芙莉亚,こんな可笑しなおままごとが……\n楽しくて、仕方がないのじゃ。,就是这种奇怪的过家家……我却觉得实在太有趣了。
17,デリフォード/德里福德,もしや……\n今回の一件は、\n皆と聖夜を楽しむために……？,难道……这一切都是为了和大家一起欢度圣诞吗……？
18,フォリア/芙莉亚,聖夜の遊興と縁のなかった、\n悪い子のわがままに過ぎぬ。,这只不过是一个与圣诞无缘的坏孩子自私的主意而已。
19,フォリア/芙莉亚,一夜限りの児戯だとしても……\n皆で聖夜を過ごすというのは、\n本当に、温かいものじゃった。,就算是仅限一夜的儿戏……和大家一起过圣诞还真的很温暖。
20,フォリア/芙莉亚,お主には、恥をかかせて\nすまなかったがの。,不过，刚才让你出丑了，对不起啊。
21,デリフォード/德里福德,…………,…………
22,デリフォード/德里福德,時として、良い子ではいられないことが\nあったとしても……,就算有时是坏孩子……
23,デリフォード/德里福德,過去はどうあれ、\n今のフォリア殿には、サンタが\n来てくれると私は信じたく思う。,无论过去如何，我愿意相信圣诞老人会来到现在的芙莉亚阁下身边。
24,フォリア/芙莉亚,どうだかの……\nそれに妾は可憐な美少女じゃが、\n中身はお主と大して──,这可不好说……虽然我的外表还是个可爱的美少女，但内在可与你也——
25,デリフォード/德里福德,おままごととて、侮るべきではない。\n今宵は、子供なのだろう？,就算是过家家，也不应该随意轻蔑。今晚，大家都是孩子没错吧？
26,フォリア/芙莉亚,……くくっ。\n何じゃ、それは。\n滅茶苦茶を言うでない。,……呵呵。那是什么。可别强人所难了。
27,フォリア/芙莉亚,じゃが……礼を言おう。,但是……谢谢你。
31,ビィ/碧,……お？\nあいつら、まだやってるみたいだぜ。\n聖夜を楽しんでて何よりだな！,……哦？他们看起来还在努力啊。这么享受平安夜可真是太好了！
31-sel1_txt,,…………,…………
33,,やがて聖夜は更けてゆく──,随后夜色更深──
38,,多くが寝静まった艇の中、\nいまだ明かりの灯る一室。,众人都已睡下，某个房间却还亮着灯。
39,,隠れるように机に向かったフォリアが、\n慣れた手つきで筆を走らせている。,芙莉亚像躲起来似的坐在桌前，熟练地挥动着笔。
40,フォリア/芙莉亚,サンタクロース翁へ……\n今年も、イデルバを……,致圣诞老人……今年也请将伊迪尔瓦……
41,フォリア/芙莉亚,……ふふ。\n妾は、何をしておるのやら。,……呵呵。我在做什么。
42,,ふと、引き出しを開ける。\nその隅に眠った手紙の束を、\nフォリアは可笑しげに眺めた。,她突然拉开抽屉，苦笑着看向那堆沉睡在角落里的信。
43,フォリア/芙莉亚,一通も、届いておらぬのにな。,明明一封也没有被收到。
46,デリフォード/德里福德,今宵は、子供なのだろう？,今晚，大家都是孩子没错吧？
49,フォリア/芙莉亚,…………,…………
50,フォリア/芙莉亚,サンタ……さんへ。,致……圣诞老人。
info,,,scene_evt241216_cp8_q1_s10
译者,,,煌月夜
