id,name,text,trans
0-chapter_name,,右手に未来を,
0-synopsis,,手紙を送って来た男から壊れたバルカンクロウを受け取ったバルルガンとスカルは、帰ろうとした矢先、集落内で起きた元オダヅモッキーの喧嘩に巻き込まれてしまう。その中で、「お前達がオヤジを倒したせいで自分達の自由が奪われたんだ」と責められたスカルとバルルガンは、「オヤジという存在に縋っている限りお前達は不自由のままだ」と一蹴するのだった。,
3,スカル,ぜぇ……はぁ……\nダ、ダメだ……全然わっかんねぇ……,
4,,スカルが突然飛び出して数分。\n一体どれだけ走り回ったのか、激しい\n疲労を滲ませたスカルが姿を現した。,
5,バルルガン,やっと帰って来たかよこのバカ。,
6,バルルガン,目的のものはもう手に入れたんだ。\nこれ以上、こんな腑抜け共に\n付き合っても無駄だし帰んぞ。,
7,スカル,おう……\nいや、ちょっと待ってくれ。,
8,バルルガン,あ？　まだなんかあるのかよ？\nそれとも、テメェもこいつらに\n同情してんのか？,
9,スカル,そういうわけじゃねぇよ！\nけど、なんかすっげぇ\nモヤモヤすんだ。,
10,スカル,ここで帰ったら、\nずーっとモヤモヤする気が\nすんだよなぁ……,
11,？？？,んだどぉ！？\nおめ、もう一回言ってみろ！,
12,？？？,何度でも言ってけっかぁ！\n元々おめは昔から\n気に入らねがったんだ！,
13,バルルガン,あ？　なんだ、喧嘩か？,
14,,突如聞こえてきた言い争う声に\n視線を向けると、ふたりの男が\n揉み合う姿があった。,
15,,その足元では、彼らの飼い犬と思われる\nノース・ハスキー達が主人を止めようと\n必死に縋りついている。,
16,ノース・ハスキー２,アウアウ！,
17,元オダヅモッキー２,うるせぇど、犬っころ！\n邪魔すんでねぇ！,
19,元オダヅモッキー２,キャインッ！,
20,スカル,んなっ！\nアイツら、ワンちゃんにまで\n手を上げやがって……！,
21,スカル,<span class='scene-font-4'>おいコラァ！</span>\nテメェらの喧嘩にワンちゃんを\n巻き込んでんじゃねぇよ！,
23,バルルガン,おいスカル！\nクソッ、面倒に\n首突っ込みやがって……！,
24,,弾かれるように喧嘩の輪に飛び込んだ\nスカルを見て、バルルガンは\n呆れたように息を吐いてその後を追う。,
26,スカル,やめろって言ってんだろうがぁ！\nくだらねぇ喧嘩なら\nテメェらだけでやりやがれバカ！,
27,元オダヅモッキー２,テメェ……スカル！？,
28,元オダヅモッキー１,バルルガンもいんでねぇが！\nどの面下げで来やがった！,
29,バルルガン,別にテメェらに\n逢いに来た訳じゃねぇよ。,
30,バルルガン,で？　\n今度は一体どんな女々しい理由で\n喧嘩なんかしてたんだ？,
