id,name,text,trans
0-chapter_name,,左手に過去を,
0-synopsis,,教団シャマスによる事件が収束ししばらく経ったある日。騒動でバルカンクロウを失ったバルルガンはスカルと共に新たな義手を探していた。そんな中、スカル宛てに元オダヅモッキーの人間から手紙が届く。そこにはバルカンクロウを取りに来いと記されており、バルルガンは罠を疑いつつもかつての相棒を供養するべくスカルと共にノース・ヴァストへと向かうのだった。,
1,,ある日、突如現れ各国に攻め入り\n混乱を引き起こした荒くれ集団、\n教団シャマス。,
5,,教祖、ライログールはグルザレッザの\n意思を騙り、元オダヅモッキーの人間を\n操っていたが──,
6,,それを知ったスカルとバルルガン、\nそしてグルザレッザの血縁者でもある\nライザリッドにより打ち倒された。,
7,,教団シャマスに残っていた残党達も\n秩序の騎空団に捕縛され、再び各国に\n平穏が戻ってから数週間経ったある日。,
12,バルルガン,うーーーーん……,
13,スカル,なぁなぁ、こっちはどうだ？\nトゲトゲしてるし、ここのボタンを\n押すと刃が飛び出てかっけーぞ！,
14,バルルガン,あのなぁ、トゲトゲしてりゃ\n良いってもんじゃねぇだろ。うっかり\n寝てる時に刺さったら大惨事だぞ。,
15,スカル,おお、確かに！,
16,スカル,んー……それじゃあ、\nあの棚にあるのはどうだ？,
17,,件の事件の折、ライログールによって\n右手の義手──グルザレッザから継いだ\nバルカンクロウを奪われたバルルガン。,
18,,その後、奪われたバルカンクロウは\n教団の崩壊に伴う混乱によって\n行方知れずになっていた。,
19,,奪われた際に負った傷がようやく癒えた\nバルルガンは、新たな義手を求め\nスカルと共にとある街を訪れていた。,
20,バルルガン,おっ！　コイツは良さそうだ。\nバルカンクロウと大きさも似てるし、\n重さもスペックも悪くねぇ。,
21,バルルガン,おい、おっさん！\nコイツを試させてくれねぇか？,
22,店主/店长,ああ、構わねぇぜ。\nここに座りな、着けてやるから。,
30,店主/店长,……これでよし。\n仮で止めてるから緩めにしてるが、\n普通に動かす分には問題ねぇぞ。,
31,バルルガン,おう、ありがとよ。\nやっぱ重さは丁度いい感じだ。\nサイズも……問題は無さそうか。,
32,バルルガン,使い心地も悪くはねぇ。\n悪くはねぇが……,
33,バルルガン,…………,
34,スカル,バルルガン？\nどうしたんだ、\n急に黙っちまってよぉ。,
35,バルルガン,……あ、いや。\nちょっと、なんかしっくり来なくてよ。\n新品だからってのもあると思うが……,
36,バルルガン,でも、なんだろうな……\n本当にコイツで良いのかって気持ちが\nどっかにあってよ。,
37,スカル,…………,
38,店主/店长,義手も義足も、使い込んでいくうちに\n自分の体に馴染んでいくもんだからな。\n最初はどうしても違和感があるだろう。,
39,バルルガン,ああ……うん、そうだな。\nコイツは確かに良い品物だけど、\nアタイとは合わねぇみてぇだ。,
40,バルルガン,悪ぃな、おっさん。\nせっかく着けてもらったのに。,
