id,name,text,trans
33,ガラドア/加拉德亚,<span class='scene-font-4'>だっはっはっは！</span>\nいいぞいいぞ、\n全部盛りにしてやらぁ！,
34,,賑やかな声は途絶えることなく、\n結局話し合いがまとまったのは\n夜も更けた頃だった。,
39,スカル,…………,
41,バルルガン,よぉ、スカル。\nテメェが物思いに耽るなんざ、\n明日は槍でも降りそうだなぁ、オイ。,
42,スカル,うぉぉぉぉっ！？　ば、バルルガン！？\n気配消してくるんじゃねぇよ！\nびっくりすんだろうがぁ！,
43,バルルガン,いや、消してねぇけど……\n余程なんか考え込んでたみてぇだな。\nテメェらしくもねぇ。,
44,スカル,けっ、悪いかよ！\nオレ様にだって色々考えたくなる日が\nあるんだっつーの。,
45,バルルガン,別に悪ぃとは言ってねぇだろ。\n……で？　そんな辛気臭ぇ顔して\nなにをそんな悩んでやがる。,
46,,ひとりぶんの間を空けてスカルの\n隣に並んだバルルガンは、\n静かにそう問いかける。,
47,,しばしの沈黙が流れた後、\n小さな溜息と共にスカルは\n重い口を開いた。,
48,スカル,……別によぉ、オレ様は今更\nグルザレッザをやったこととか、\n全然全く後悔なんてしてねぇんだ。,
49,スカル,そんで、アイツらが\nオレ様を恨もうがなにをしようが、\n気にしちゃいねぇ。,
50,スカル,なんたってオレ様はビッグになる男\nだからよぉ！　んな小せえことを\nいちいち気にしてられっかよ。,
51,スカル,……だけどよ。\nほんのちょっとだけだけどよ、\n考えちまったんだ。,
52,スカル,アイツらが言ってたこと、\n覚えてっか？　オレ様達とは\n違ぇだのなんだの言ってただろ。,
53,バルルガン,……ああ。聞くに堪えねぇ\n言い訳ばっかだったけどな。,
54,スカル,けどさ、やっぱりちょっとだけ、\nほんのちょっとだけだが、アイツらの\n言ってることも分かるんだよ。,
55,スカル,なんつーか……確かに、\nオレ様にも一応原因はあるしな。\n全く関係ねぇとは言えねぇ。,
56,スカル,もしもオレ様が、アイツらみてぇに\nオヤジこそ自由だって思ってたのに、\n急にそれが無くなっちまったら……,
57,スカル,オレ様だって、アイツらみてぇに\nオヤジをやった奴をずっと恨みながら\nうじうじしてたかもしれねぇ。,
58,スカル,億が一にもありえねぇ話だけどな！\n絶対ありえねぇけど、そう考えたら\n分かるような気がしたんだよ。,
59,スカル,でも、どう生きるかなんて、\n結局は自分で見つけるしかねぇ。\nじゃねぇといつまでも不自由なままだ。,
60,スカル,だから、アイツらも早く自分で\n自由を見つけられるといいなって\n思ったんだ。,
61,,そう語るスカルの横顔は\nどこか大人びていて、バルルガンは\n驚いたように目を瞬かせる。,
62,バルルガン,……驚いた。\nまさかアンタ、一丁前に\n責任感じてやがんのか？,
63,スカル,責任とかそんなんじゃねぇよ。\nただその、一応同じ釜の飯を食べた\n元家族だったのは変わらねぇし……,
64,バルルガン,……そっか。\nまぁ、アンタらしいと言えば\nらしい理由だな。,
65,バルルガン,…………,
66,バルルガン,……あいつらの言ってたことは、\nただの八つ当たりだ。,
67,バルルガン,あいつらは、ああなってもまだ\n自分で考えることを放棄してやがる。\n自分でやったことに関してもな。,
68,バルルガン,なんでそれをしたかったのか、\nなんでそれを信じたのか。それすら\nテメェ自身で答えを出せてねぇ。,
69,バルルガン,でも、全員が全員そうじゃねぇ。\nアンタに手紙を送ってきた奴みてぇに、\n多少は自分で考えられる奴もいた。,
70,バルルガン,そうやって、自分で考えて\nなにか行動を起こすことができたら、\nそいつはもう自由なんじゃねぇか。,
71,スカル,…………,
72,バルルガン,んで、そっから過去を振り返って、\nオヤジが言ってた意味を\nちゃんと理解できる日が来たら……,
73,バルルガン,その時はきっと、そいつ自身の\n「自由な生き方」が\nできるようになるってアタイは思うぜ。,
74,スカル,……そうだなぁ。\nそうだといいよなぁ！\nへへっ……,
75,,バルルガンの答えを聞いたスカルは、\nどこかスッキリした様子で\n空を仰ぐ。,
76,スカル,……ん？　ちょっと待てよ？\nアイツらがそんな単純なことさえ\nまだ分かってねぇってことはよ……,
77,スカル,それにいち早く気付いて、\nオヤジをブッ倒したオレ様は\nやっぱ超天才なんじゃねぇか！？,
78,スカル,つまり、アイツらはもうオレ様のことを\n頭スカスカルだのバカだの\n言えねぇってことだ！,
79,スカル,<span class='scene-font-4'>ヒャッハァァァッ！</span>\nいい気味だぜ！,
80,バルルガン,はぁ……\nテメェのそういうとこがバカだって\n言われるんだよ。,
81,バルルガン,だが、バカじゃねぇスカルは\nただのアホになっちまうか。,
82,スカル,あぁ！？\n聞こえてんぞバルルガン！\nオレ様はバカでもアホでもねぇ！,
83,バルルガン,<span class='scene-font-4'>うるっせぇ！</span>\n大声出すんじゃねぇよ！\n時間考えろ時間を！,
84,スカル,お前も同じだろうがぁ！,
85,,先程までの神妙な空気はどこへやら。\nすっかりいつもの賑やかさを取り戻した\nふたりの声が夜の空に木霊する。,
86,,結局、大声を聞きつけ飛び出した\n姬塔に怒られるまで\nふたりは騒ぎ続けていたのだった。,
96,,数日後。,
98,スカル,バールールーガァァァァンッ！,
99,スカル,オラ！　買ってきてやったぞぉ！\n焼きそばパンと搾りたての\n牛乳だぁ！,
100,バルルガン,おー、ご苦労ご苦労。\n意外と早かったな！,
101,スカル,そりゃあ、スカルジュニアの足が\nあればどこへだって超速マッハで\n行けちまうってもんよ！,
102,スカル,……ってそうじゃねぇ！\nいくらなんでもオレ様を\nパシりすぎだろうがぁ！,
103,スカル,ここ最近、どうでもいい\nお使いだの雑用だの全部オレ様に\n押し付けやがって！,
104,バルルガン,パシリでもなんでもやるって\n言ったのはテメェだろ？\n漢に二言はねぇんじゃなかったのか？,
105,スカル,ぐぬぬ……！,
106,ガラドア/加拉德亚,おうおう、相変わらずおめぇらが\n揃うと賑やかになるなぁ！\nだっはっはっは！,
107,,そう豪快に笑ったガラドアは、\n作業が終わったのか、目の前の\n鉄の塊をひと通り眺め頷いた。,
108,ガラドア/加拉德亚,よし、バルルガン！\nこれで完成だ。\n動かしてみな。,
109,バルルガン,……ああ、想像より\n最高の出来だぜ！\nアンタに頼んで正解だった。,
110,,そう満足気に語るバルルガンの\n右手に光るのは、ぴかぴかに\n磨かれた鉄の塊。,
111,スカル,お？　おお？\nもしかしてそれ……,
112,スカル,もう完成したのか！,
113,スカル,すげぇイカしてんじゃねぇか！\n良かったな、バルルガン！,
114,バルルガン,おう！　つーわけで、\nその焼きそばパンと牛乳は\n完成祝いにテメェにやるよ！,
115,スカル,マジか！　良いのか！？,
116,スカル,……って、オレ様が\nオレ様のお小遣いで\n買ってきた奴じゃねぇかこれ！,
117,バルルガン,ははっ、冗談だって！\n今日はコイツ、新しい相棒である\n<span class='scene-font-spword'>アーダルクロウ</span>の誕生日だからなぁ！,
118,バルルガン,つーわけで、\n姬塔達も巻き込んで\n誕生日パーティーすんぞコラァ！,
119,スカル,<span class='scene-font-4'>ヒャッハァァァッ！</span>\nそうと決まれば早速\n姬塔を捕まえねぇと！,
120,スカル,ィヤッハァァァァッ！！,
121,,宴と聞き、すっかりテンションが\n上がったスカルは姬塔を\n探すべくあっという間に走り去る。,
122,バルルガン,おっと、ガラドア。\nこいつはアンタへの駄賃でもあるんだ。\nもちろん強制参加だからなぁ！,
123,ガラドア/加拉德亚,<span class='scene-font-4'>だっはっはっは！</span>\nそういうことなら\n参加しねぇわけにはいかねぇな！,
124,ガラドア/加拉德亚,オレも久々にやりがいのある仕事が\n出来て楽しかったぜ！\nありがとうよ！,
125,バルルガン,ああ！\nこれからも頼りにさせてもらうぜ！,
126,,そう言って、バルルガンは\n新たに右手に収まった義手へと\n視線を落とす。,
127,バルルガン,……今までありがとよ、\nバルカンクロウ。,
128,バルルガン,今日からは新しい相棒と一緒に、\n生きて生きて生き抜いてやるぜ。\nアタイなりの自由な生き方でな！,
129,,固い決意を込めた声色で誓う\nバルルガンに呼応するかのように、\n傷ひとつない義手が光を反射する。,
135,,掲げたその右手には、\n自由に満ちた未来の気配が\n静かに輝くのだった。,
info,,,scene_chr740_q3_s10待翻
译者,,,
