id,name,text,trans
0,バルルガン,<span class='scene-font-4'>ヒャッハァァァッ！</span>\nハッピーホワイトデー！,<span class='scene-font-4'>哈啊！</span>\n白色情人节快乐!
1,バルルガン,姬塔！\nこれがアタイらからの贈り物だ！\n有難く受け取りなぁッ！,姬塔!这是我们的礼物!感激地收下吧！
2,スカル,オレ様達が考えた\n最強のお菓子の家だ！\nすげぇだろ！？　ヤベェだろ！？,这是我们想出来的最棒的糖果屋!很棒吧!很厉害吧!?
3,スカル,あ、そこのスカルジュニア形の\nケーキも、もちろん全部食えるぜぇ！,啊，那个小型斯卡尔的蛋糕，当然也都能吃!
4,バルルガン,姬塔の身長に\n合わせたから、中に入って\n秘密基地としても使える優れもんだ！,因为考虑过姬塔的身高，你甚至可以走进去把它当做秘密基地使用!
5,バルルガン,まぁ、あんまり放置すると\n蟻さんがわんさか湧いてくるから\nおススメはしねぇがな！,不过，如果放得太久的话，蚂蚁就会蜂拥而至，所以我并不推荐!
6,スカル,来年はもっとすごくてデッケェ\nお返しを用意するからよぉ、\n楽しみに待ってな！,明年会准备更厉害的礼物哦，期待吧!
7,バルルガン,おう！　毎年、アタイらが\nアンタに驚きと感謝を\nたくさん味わわせてやるぜ！,对!每年，我们都会给你带来很多惊喜和感谢!
8,バルルガン,毎年忘れられねぇ\nホワイトデーにしてやっから、\n覚悟しとけよコラァ！,每年都会是难忘的白色情人节，做好心理准备吧!
info,,,scene_s1_white_3200_v1_0_2003_1_3040396000_3
译者,,,
