id,name,text,trans
0-chapter_name,,右手に未来を,
0-synopsis,,バルカンクロウを返してもらうため、手紙の差出人がいる集落を訪れたバルルガンとスカル。そこには多くの元オダヅモッキー達が身を寄せており、皆無気力状態に陥っていた。手紙を送って来た男曰く、皆オヤジという指針を二度も失ったせいで、気力を無くしてしまったのだという。敵対していたとはいえ元家族の現状を知ったスカルは複雑な思いを抱えるのだった。,
1,,ある日、バルカンクロウを取りに来い\nという旨が記された差出人不明の手紙を\n受け取ったスカルとバルルガン。,
7,,罠である可能性を危惧しつつも、\nふたりはノース・ヴァストの\nとある集落を訪れたのだが。,
8,スカル,だぁぁぁぁっ！\nなんなんだここ！,
9,スカル,さっきから視線はすっげぇ痛いくらい\nぶっ刺さって来るのに、\n誰もなんもしてこねぇ！,
10,バルルガン,ったく、気味が悪ぃ。\nオダヅモッキーの連中の他にも\n見慣れねぇヤツがいるみてぇだし……,
11,,手紙の差出人を探していたふたりは、\n集落の中に満ちる陰鬱な雰囲気と\n向けられる視線に苛立ちを募らせる。,
13,？？？,そいづらはシャマスの信徒だ。\n怪我人も何人がいだがらな、\nオイ達が引ぎ取ったんだ。,
14,バルルガン,テメェは……,
15,スカル,あーーーーっ！\nお前！,
16,,突如現れた男に警戒するバルルガンとは\n対称的に、目を瞬いたスカルは\n弾んだ声色で男を指差した。,
17,スカル,お前、牢屋ん中にいたやつだろ！\n無事で良かったぜぇ！,
18,バルルガン,……ってことは、\nテメェがスカルに\n手紙を送った張本人か？,
19,手紙の差出人,んだ。おめ達がこごさいるっつーごどは\nあのチビッ子はちゃあんと\n手紙を届げられだんだなぁ。,
20,バルルガン,それで？　わざわざ小動物に手紙を\n配達させてまでアタイらを呼んだ\n本当の理由は何だ？,
21,バルルガン,テメェらが素直にバルカンクロウを\n返すためだけに呼んだ、\nなんてことはねぇだろうからなぁ？,
22,手紙の差出人,疑われんのは仕方ねぇ。んでも、\nおめが思ってっごどはなんぬもねぇよ。\nほれ、コイヅが例のモンだ。,
23,,そう言って、男は薄汚れた布の\n包みをバルルガンへと手渡す。,
24,バルルガン,……確かに、コイツは\nバルカンクロウだ。\n随分壊れちまってるが。,
25,手紙の差出人,オイがやったんでねぇど。\nおめ達が暴れ回ったり秩序の騎空団\n来だりでゴダゴダしてだがらな。,
26,手紙の差出人,瓦礫に混じってぶん投げられで\n置いであったのサ。オイが\n見づげだ時にはボロボロだったぜ。,
27,バルルガン,そうかよ。\nわざわざ見つけてくれたことには\n礼を言うぜ。,
28,バルルガン,けど、分からねぇな。\nこんなことしてテメェに\n何の得があるってんだ？,
29,バルルガン,それに、ここはなんだ？\nテメェらの新しいアジトかと思ったが、\nそんな雰囲気でもねぇしよ。,
30,手紙の差出人,ああ……こごはアジトなんて\n大層なもんでねぇ。ただ行ぎ場ば\n失ぐしたやづらの住処だ。,
31,手紙の差出人,そうだな……ちょっとばがし\n教えでけっぺが。\nあの後、オイ達がどうなったが。,
32,,そう言って、ひとつ深い息を\n吐き出した男はゆっくりと\n語り始めた。,
33,手紙の差出人,おめ達がライログールを倒した後、\n教団の中はしっちゃかめっちゃかでな。\n内部分裂で、大勢怪我人も出だ。,
34,手紙の差出人,そいな中で、秩序の騎空団も\n来やがって、そいづはもう大混乱さ。,
35,手紙の差出人,ほどんどは捕まったが、\nオイみでぇに運よぐ\n逃げ出せだヤツもいでな。,
36,手紙の差出人,んでも、逃げ出したはいいが、\n教団さ飼いならされだ奴らは\nなんも考えられねぐなってだ。,
37,手紙の差出人,それまで縋ってだ指針を失ぐして、\n生ぎ方が分がらねぇやづが\nいっぱいだったのさ。,
38,,それでも中には、自ら立ち直り\n旅立った者もいたという。,
39,,しかし、それ以上の人間が\n完全に生きる希望を失い、\n無気力に陥ってしまったらしい。,
40,手紙の差出人,そいなやづらは、この雪山じゃあ\n生きていけねぇ。くだばっていぐのは\n当だり前のごどだ。,
41,手紙の差出人,んだげっと……さすがに、\nあんまりにも憐れでよ。\n見捨てられねがったんだ。,
42,バルルガン,はっ！\nあのグルザレッザの元で育った連中が、\n随分女々しくなったもんだなぁ、オイ！,
43,バルルガン,強ぇもんが生きる、弱ぇもんは死ぬ！\nそれがこのノース・ヴァストの\n掟じゃなかったのか？　アァ？,
44,手紙の差出人,ああ。その通りだ。\nんでも、なじょすても\n見捨てられねがったんだ。,
45,手紙の差出人,今までほいなこど考えねがったが、\nなんだべなぁ……,
46,手紙の差出人,一緒に同じ釜の飯食った家族が\nこれ以上無惨にくだばってぐのは\n見てぐねがったんだっちゃ。,
47,,静かにそう語った男に、\nバルルガンは苛立ちを隠すことなく\n舌打ちを零す。,
48,バルルガン,さっきから聞いてりゃ、\nうじうじうじうじ\n女々しくしやがって……,
49,バルルガン,そうやって、いつまでも\n誰かに縋らねぇと生きられねぇなら、\n遅かれ早かれ死んでただろうよ！,
50,バルルガン,例え、オヤジやあのクソ教祖が\n生きてたとしてもな！,
51,手紙の差出人,……言い返す言葉もねぇ。\nおめの言う通りだ。,
52,,すっかり黙り込んでしまった男に、\n苛立ったように再び舌打ちを重ねる\nバルルガン。,
53,,一方、スカルは男の話を聞きながら\n心に引っかかりを覚え\n珍しく思考を巡らせていた。,
54,スカル,うーん……よく分かんねぇ！\n分かんなすぎて\nすっげぇモヤモヤしやがる！,
55,バルルガン,……あ？,
56,スカル,そりゃあ、オレ様もバルルガンの\n言う通り女々しいつーか、\n情けねぇ連中だとは思うけど……,
57,スカル,なんつーか、コイツの言ってることも\n分からなくもねぇっつーか、\nこう……上手く言葉にできねぇけど……,
58,スカル,あ～～～～むしゃくしゃする！\nちょっくらその辺走り回ってくるぜ！\nすぐ戻るから待ってろ！,
59,バルルガン,は！？　ちょっ、このバカ！\nテメェ人の話を少しは聞け！,
60,,バルルガンの静止も虚しく、\n自分の言いたいことだけを言い残し\n猛スピードで駆けて行くスカル。,
61,,取り残されたバルルガンは\n首を傾げるスカルジュニアを見つめ、\n盛大な溜息を吐き出したのだった。,
info,,,scene_chr740_q1_s10待翻
译者,,,
