id,name,text,trans
0-chapter_name,,辣腕と剛腕,辣腕と剛腕
0-synopsis,,数日後、とある依頼でウェールズにやって来ていた姬塔一行。活気に満ちた街を歩く中、パーシヴァルはウェールズ城の西の方から漂う火薬の臭いに気が付き、急ぎ向かう。そこでは作業員の男達が、かつて幽世の鍵と戦い崩落した地下空間を掘り起こしていた。作業はほぼ完了しており、一行は急ぎ地下空間へと向かうのだった。,几天后、因为某个委托来到威尔士的姬塔一行人。漫步在充满活力的街道上、帕西瓦尔注意到威尔士城西边飘来的火药的味道，急忙赶过去。在那里，工作的男人们，挖掘着以前与幽世之匙作战崩落的地下空间。听说作业基本完成，一行人急忙赶往地下空间。
2,,<span class='scene-font-katari'>それから幾日が経った頃──</span>,<span class='scene-font-katari'>从那之后过了一段时间──</span>
3,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>依頼された積み荷を届けに</span><br><span class='scene-font-katari'>ウェールズへとやって来ていた。</span>,<span class='scene-font-katari'>姬塔一行人、</span><br><span class='scene-font-katari'>为了运送被委托的货物</span><br><span class='scene-font-katari'>来到了威尔士。</span>
4,,<span class='scene-font-katari'>以前に訪れた時と同様、</span><br><span class='scene-font-katari'>市場は多くの人々で溢れ、</span><br><span class='scene-font-katari'>活気に満ちている。</span>,<span class='scene-font-katari'>和之前来访时一样</span><br><span class='scene-font-katari'>市场上人山人海</span><br><span class='scene-font-katari'>充满了活力。</span>
6,ビィ/碧,ふぃ～<br>相変わらず、賑わってんなぁ。,呼～<br>还是老样子、那么热闹啊。
7,パーシヴァル/帕西瓦尔,ふむ……<br>我々のように荷運びの依頼を受けた<br>騎空団も多いようだ。,嗯……<br>也有不少像我们一样<br>接受了运货委托的骑空团。
8,パーシヴァル/帕西瓦尔,兄上の施策によって、<br>俺達まで忙しくなるとはな。,因为兄长大人的政策<br>我们也忙得不可开交啊。
9,ビィ/碧,へへっ、確かにそうだな！,嘿嘿、确实呢！
10,ルリア/露莉亚,あの……早く荷物を運んで、<br>お昼ご飯を食べに行きませんか？,那个……赶紧把货物送过去、<br>然后去吃早饭吧？
