id,name,text,trans
0-chapter_name,,辣腕と剛腕,辣腕と剛腕
0-synopsis,,アグロヴァルの攻撃に深手を負った幽世の者。アグロヴァルが用意していた結界の力で幽世の者は逃走手段を封じられ、アグロヴァルは幽世の者を一刀両断する。姬塔達と城に戻る直前、アグロヴァルは幽世の研究資料に火を放ち、自身の力でウェールズを強国にすることを誓うのだった。,被阿古罗瓦尔的攻击重创的幽世之人。被阿古罗瓦尔准备的结界封印了逃跑手段的幽世之人，被阿古罗瓦尔一刀两断。在姬塔他们回城之前、阿古罗瓦尔放火烧掉了研究资料、发誓要以自己的力量让威尔士成为强国。
11,？？？,ぐぐぐ……<br>空の民、やはり侮れんな……,咕呜呜……<br>果然、不可轻视空之民……
12,,<span class='scene-font-katari'>華麗な剣捌きを見せた</span><br><span class='scene-font-katari'>アグロヴァルによって</span><br><span class='scene-font-katari'>幽世の者は深手を負った。</span>,<span class='scene-font-katari'>驱使着华丽剑术的阿古罗瓦尔</span><br><span class='scene-font-katari'>重创了幽世之人。</span>
19,,<span class='scene-font-katari'>危機を察した幽世の者は、</span><br><span class='scene-font-katari'>咄嗟に空間を歪ませ、</span><br><span class='scene-font-katari'>その場から逃げ去ろうとしたのだが──</span>,<span class='scene-font-katari'>察觉到危机的幽世之人、</span><br><span class='scene-font-katari'>瞬间扭曲了空间、</span><br><span class='scene-font-katari'>想要逃离现场──</span>
24,,<span class='scene-font-katari'>アグロヴァルが</span><br><span class='scene-font-katari'>四方に張り巡らせた結界によって、</span><br><span class='scene-font-katari'>その力は封じられ、発動しない。</span>,<span class='scene-font-katari'>因为阿古罗瓦尔</span><br><span class='scene-font-katari'>在四周张开的结界、</span><br><span class='scene-font-katari'>封印住了那股力量。</span>
28,？？？,何ィ……！？,什么……！？
29,アグロヴァル/阿古罗瓦尔,父の研究が役に立ったようだな……,父亲的研究好像派上用场了啊……
30,ビィ/碧,いつの間に！？,什么时候！？
31,パーシヴァル/帕西瓦尔,……幽世を呼び寄せる、<br>ほんの少し前だ。,……在把幽世召唤来之前。
32,パーシヴァル/帕西瓦尔,まさかこのような状況を想定して、<br>結界を張り巡らせていたとは……,没想到居然预料到了这种情况、<br>从而张开了结界……
33,ルリア/露莉亚,さすが、<br>パーシヴァルさんのお兄さんです！,不愧是帕西瓦尔先生的哥哥！
34,？？？,ぐぬぬぬ……,咕呜呜……
35,アグロヴァル/阿古罗瓦尔,さて、貴様と遊ぶのも飽きた。<br>終わらせてもらうぞ。,跟你也已经玩腻了。<br>就让一切都结束吧。
36,？？？,ぐはははッ！　<br>思い上がるな！<br>いつか必ず我らはこの世界を──,哇哈哈哈！　<br>不要自以为是！<br>总有一天我等一定会将这个世界──
37,アグロヴァル/阿古罗瓦尔,黙れ。,闭嘴。
40,？？？,<span class='scene-font-4'>ぐあああああッ！</span>,<span class='scene-font-4'>咕啊啊啊啊啊！</span>
45,,<span class='scene-font-katari'>アグロヴァルは</span><br><span class='scene-font-katari'>幽世の者の言葉に耳も貸さず、</span><br><span class='scene-font-katari'>一刀両断に斬り捨てた。</span>,<span class='scene-font-katari'>阿古罗瓦尔</span><br><span class='scene-font-katari'>没有听完幽世之人的话语、</span><br><span class='scene-font-katari'>就将其一刀两断。</span>
46,,<span class='scene-font-katari'>すると、幽世の者の体は</span><br><span class='scene-font-katari'>闇に呑みこまれたかのように</span><br><span class='scene-font-katari'>その場から消失するのだった。</span>,<span class='scene-font-katari'>然后、幽世之人的身体</span><br><span class='scene-font-katari'>就像被黑暗所吞噬一般</span><br><span class='scene-font-katari'>从原地消失得一干二净。</span>
47,アグロヴァル/阿古罗瓦尔,……口の減らない奴だ。,……废话真多。
48,パーシヴァル/帕西瓦尔,…………,…………
49,アグロヴァル/阿古罗瓦尔,何かおかしいか？<br>ニヤニヤしてばかりだな。,有什么奇怪的吗？<br>老是在一边笑眯眯的。
50,パーシヴァル/帕西瓦尔,いえ。<br>ただ……よかったな、と……,不是。<br>只是觉得……太好了……
51,アグロヴァル/阿古罗瓦尔,我は異形の力など借りぬとも、<br>このウェールズを強き国にしてみせる。<br>……言語道断だ。,我就算不借助异形的力量、<br>也一定会让威尔士成为强国。<br>……不容置疑。
52,アグロヴァル/阿古罗瓦尔,そうでなければ、<br>パーシヴァルやラモラックに<br>顔向けができぬからな。,若非如此、<br>还有何脸面面对<br>帕西瓦尔和拉莫拉克。
53,パーシヴァル/帕西瓦尔,そのようなことは……,这样的事……
54,アグロヴァル/阿古罗瓦尔,さぁ、全ては終わったのだ。,好了，已经全都结束了。
55,アグロヴァル/阿古罗瓦尔,城に戻り、今宵は<br>晩餐会を開こうではないか。,回到城后，今夜就<br>开个晚餐会吧。
56,アグロヴァル/阿古罗瓦尔,家臣共も来い。<br>旅の話を聞かせてくれ。,家臣们也一起来。<br>让我听听你们旅途的故事。
57,アグロヴァル/阿古罗瓦尔,見聞を広げることが、<br>新しき改革に繋がるからな。,增长见识、<br>也有益于新的改革。
58,ルリア/露莉亚,はい！,是！
60,,<span class='scene-font-katari'>その時、</span><br><span class='scene-font-katari'>ルリアのお腹が大きな音を鳴らした。</span>,<span class='scene-font-katari'>那个时候、</span><br><span class='scene-font-katari'>露莉亚的肚子发出了叫声。</span>
61,ルリア/露莉亚,はわわ……,哇哇……
62,ビィ/碧,そうだったぜ……<br>オイラ達、腹ペコだったんだ……,没错……<br>我们肚子早就饿瘪了……
63,アグロヴァル/阿古罗瓦尔,ふはははは！<br>さぁ、皆の者、城へ戻るぞ！,呵哈哈哈哈！<br>那么、大家、回城吧！
64,アグロヴァル/阿古罗瓦尔,…………,…………
65,,<span class='scene-font-katari'>ふと、何かを思い出したかのように</span><br><span class='scene-font-katari'>アグロヴァルは足を止めた。</span>,<span class='scene-font-katari'>突然、好像想起什么似的阿古罗瓦尔/span><br><span class='scene-font-katari'>停下了脚步。</span>
66,,<span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>然后──</span>
67,,<span class='scene-font-katari'>壁際で燃え盛る松明に</span><br><span class='scene-font-katari'>手にしていた幽世の研究資料を</span><br><span class='scene-font-katari'>おもむろにくべる。</span>,<span class='scene-font-katari'>慢慢地将手中的幽世研究资料</span><br><span class='scene-font-katari'>放到墙边熊熊燃烧的火把上。</span>
68,アグロヴァル/阿古罗瓦尔,…………,…………
69,アグロヴァル/阿古罗瓦尔,<span class='scene-font-kokoro'>（我はウェールズ家の当主として、</span><br><span class='scene-font-kokoro'>恥じぬ男になって見せようぞ……）</span>,<span class='scene-font-kokoro'>（我一定会成为、</span><br><span class='scene-font-kokoro'>不辱威尔士家当主名号的男人……）</span>
70,,<span class='scene-font-katari'>父が遺した研究資料が</span><br><span class='scene-font-katari'>めらめらと音を立てて燃えていく。</span>,<span class='scene-font-katari'>父亲遗留下的研究资料</span><br><span class='scene-font-katari'>正在熊熊燃烧。</span>
71,,<span class='scene-font-katari'>アグロヴァルは松明から立ち昇る煙を</span><br><span class='scene-font-katari'>眺めながら、自身の力で</span><br><span class='scene-font-katari'>ウェールズを強国にしてみせると誓う。</span>,<span class='scene-font-katari'>帕西瓦尔眺望着从火把中</span><br><span class='scene-font-katari'>升起的烟雾、发誓要以自身的力量</span><br><span class='scene-font-katari'>让威尔士成为强国。</span>
78,,<span class='scene-font-katari'>そしてまた、</span><br><span class='scene-font-katari'>ふたりの弟達と仲睦まじく語れる日が</span><br><span class='scene-font-katari'>来ることを願うのだった。</span>,<span class='scene-font-katari'>然后、</span><br><span class='scene-font-katari'>祈愿着能够和两个弟弟</span><br><span class='scene-font-katari'>亲密的谈话的那一天早日到来。</span>
info,,,scene_chr503_q3_s30
译者,,,
