id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ふはははは！<br> </span>ハロウィンがやって来たか。,<span class='scene-font-4'>呵哈哈哈哈！<br> </span>万圣节终于来了。
1,アグロヴァル/阿古罗瓦尔,前回はこの祭りに<br>馴染みが無かったため、<br>間に合わなかったが……,因为上次不是很熟悉这个节日，<br>所以没有赶上……
2,アグロヴァル/阿古罗瓦尔,今回はしかと準備をしてきたぞ。<br>この祭りの本質を経験せねば<br>ウェールズでも開催できぬからな。,这次我可是切实的准备了。<br>如果没有体验过这节日的本质<br>也就不能在威尔兹举办了呢。
3,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>はああっ！<br>トリック・オア・トリート！</span>,<span class='scene-font-4'>哈啊啊！<br>不给糖果就捣蛋！</span>
4,アグロヴァル/阿古罗瓦尔,……ぬ？　<br>何故、菓子を差し出さぬのだ？<br>ふむ、そうか……,……嗯？　<br>为什么，不把糖果交出来呢？<br>呼姆，是嘛……
5,アグロヴァル/阿古罗瓦尔,我の悪戯がどの程度のものか、<br>その身をもって<br>確かめようというのだな。,那就让你亲身体验体验<br>我的恶作剧是有多么了不得吧。
6,アグロヴァル/阿古罗瓦尔,さすがは騎空団の団長。<br>その覚悟たるや天晴れ。,不愧是骑空团团长。<br>你那份觉悟很好。
11,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>では……参るぞ。覚悟せよ！ </span>,<span class='scene-font-4'>那么……我要上了。做好觉悟吧！ </span>
info,,,scene_s2_halloween_3119_v1_0_2004_2_3040192000
译者,,,
