id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,新年早々、我に謁見とは……<br>殊勝な心がけであるな。,新年早早的就来拜见我……真是成长了呢。
1,アグロヴァル/阿古罗瓦尔,ふむ、して姬塔。<br>この手土産は一体何なのだ？,呼姆，然后呢姬塔。你手上那个礼物是什么？
2,アグロヴァル/阿古罗瓦尔,もちもちとした……<br>この白き物体。<br>はじめて見るぞ。,这个黏黏糊糊的白色物体我还是头次见呢。
3,アグロヴァル/阿古罗瓦尔,……ん？<br>ああ、そうだ。<br>このもちもちとした白き……,……嗯？<br>啊对了，这个黏黏糊糊的白色……
4,アグロヴァル/阿古罗瓦尔,何を笑っておる。<br>我はこのもちもちとした<br>白き物体の名を聞いておるのだぞ。,你在笑什么。<br>我在问你这个黏黏糊糊的白色物体的名字呢。
5,アグロヴァル/阿古罗瓦尔,なんだと！？<br><span class='scene-font-spword'>“もち”</span> ……と言うのか！,什么！？<br>是叫做<span class='scene-font-spword'>“年糕”</span> 吗！
6,アグロヴァル/阿古罗瓦尔,ふはははは！<br>なんとも酔狂な名ではないか！,呼哈哈哈哈！多么奇特的名字啊！
7,アグロヴァル/阿古罗瓦尔,……気に入った。<br>我はこのもち、を買い占めようぞ。<br>さぁ、もちのある場所へ案内してくれ。,……我喜欢。<br>我要买断这个年糕。<br>走吧，带我去有年糕的地方。
info,,,scene_s2_newyear_3119_v1_0_2001_2_3040192000
译者,,,
