id,name,text,trans
65,,<span class='scene-font-katari'>アグロヴァルは、</span><br><span class='scene-font-katari'>意識を取り戻した尚書官に手を貸し、</span><br><span class='scene-font-katari'>引き起こしてやる。</span>,<span class='scene-font-katari'>阿古罗瓦尔、</span><br><span class='scene-font-katari'>向清醒过来的尚书官伸出手、</span><br><span class='scene-font-katari'>把他拉了起来。</span>
67,尚書官,わ、私は……,我、我……
68,アグロヴァル/阿古罗瓦尔,何も考えるな。<br>自室に戻り、休むがいい。,什么都别想。<br>回到自己的房间、好好休息。
69,尚書官,ですが……,但是……
70,アグロヴァル/阿古罗瓦尔,無理をすれば、<br>明日の会議に響くであろう？<br>養生することも国の為だ。,勉强自己的话、<br>会影响到明天的会议吧？<br>休养也是为了国家。
71,尚書官,……アグロヴァル様のお言葉に<br>甘えさせて頂きます。,……那我就遵循阿古罗瓦尔大人的建议<br>恭敬不如从命了。
73,,<span class='scene-font-katari'>アグロヴァルは、出口に向かって</span><br><span class='scene-font-katari'>歩いていく尚書官の背中に</span><br><span class='scene-font-katari'>優しい眼差しを向ける。</span>,<span class='scene-font-katari'>阿古罗瓦尔用温柔的眼神</span><br><span class='scene-font-katari'>看着走向出口的尚书官的背影</span>
74,アグロヴァル/阿古罗瓦尔,<span class='scene-font-kokoro'>（いささか疲れておったのだな……</span><br><span class='scene-font-kokoro'>そうでなければ、奴が幽世の者などに</span><br><span class='scene-font-kokoro'>唆されるわけもあるまい）</span>,<span class='scene-font-kokoro'>（好像真的累坏了……</span><br><span class='scene-font-kokoro'>不然的话、他不可能会</span><br><span class='scene-font-kokoro'>中幽世之人的暗示）</span>
75,アグロヴァル/阿古罗瓦尔,<span class='scene-font-kokoro'>（家臣の健康を気遣うことも我の任。</span><br><span class='scene-font-kokoro'>今後はもっと、</span><br><span class='scene-font-kokoro'>気を配らなくてはならんな）</span>,<span class='scene-font-kokoro'>（担心家臣的健康也是我的责任。</span><br><span class='scene-font-kokoro'>今后必须、</span><br><span class='scene-font-kokoro'>更加注意才行）</span>
77,パーシヴァルの声/帕西瓦尔的声音,兄上！,兄长！
78,アグロヴァル/阿古罗瓦尔,ほう……,哦……
79,,<span class='scene-font-katari'>尚書官と入れ替わるように</span><br><span class='scene-font-katari'>息せき切って現れた一行を見て、</span><br><span class='scene-font-katari'>アグロヴァルは笑みを漏らす。</span>,<span class='scene-font-katari'>阿古罗瓦尔看着</span><br><span class='scene-font-katari'>像是代替离开的尚书官而出现的、</span><br><span class='scene-font-katari'>气喘吁吁的一行人露出了微笑。</span>
80,アグロヴァル/阿古罗瓦尔,ウェールズに積み荷でも運びに来たか？,来威尔士运货的吗？
82,パーシヴァル/帕西瓦尔,ええ、ですが今は──,是的，但是现在──
83,アグロヴァル/阿古罗瓦尔,ふははは！<br>しかし、さすがは我が弟達よ。<br>よくぞ、この場所がわかったな。,哈哈哈！<br>不过、不愧是我弟弟。<br>真亏你能找到这个地方。
84,ビィ/碧,トサカの兄ちゃんが、<br>大きな穴から漂う<br>火薬の臭いに気づいたんだぜ！,因为鸡冠头的小哥、<br>注意到了<br>从巨大的洞穴飘来的火药味！
85,アグロヴァル/阿古罗瓦尔,ほう……,哦……
86,パーシヴァル/帕西瓦尔,兄上。そのようなことよりも、<br>ここで何をなさろうと<br>していたのですか？,兄长。比起那些、<br>你到底在这里做什么？
87,アグロヴァル/阿古罗瓦尔,我が同じ過ちを犯すとでも思うたか？,你以为我会犯同样的错误吗？
88,パーシヴァル/帕西瓦尔,いえ、そのようなことは……<br>ですが心配しておりました。,不、并不是那样……<br>但是我很担心。
89,アグロヴァル/阿古罗瓦尔,故あって、<br>ふたたびこの場所に<br>降り立つことが叶ったのだ。,事出有因、<br>我能够再次来到这个地方。
90,アグロヴァル/阿古罗瓦尔,ならばやるべきことは、ただひとつ。,那么要做的事，只有一样。
91,,<span class='scene-font-katari'>アグロヴァルは、</span><br><span class='scene-font-katari'>父が遺した研究資料を片手に、</span><br><span class='scene-font-katari'>四方の壁に魔法陣を描いていく。</span>,<span class='scene-font-katari'>阿古罗瓦尔、</span><br><span class='scene-font-katari'>单手拿着父亲留下来的研究资料、</span><br><span class='scene-font-katari'>在四面的墙上画下了魔法阵。</span>
92,パーシヴァル/帕西瓦尔,それは……,那是……
93,アグロヴァル/阿古罗瓦尔,まぁ、見ておれ。,好好看着。
96,,<span class='scene-font-katari'>アグロヴァルが資料に従い</span><br><span class='scene-font-katari'>術を唱えると、</span><br><span class='scene-font-katari'>四方の壁が発光する。</span>,<span class='scene-font-katari'>阿古罗瓦尔吟唱起</span><br><span class='scene-font-katari'>资料上记载的术式、</span><br><span class='scene-font-katari'>四面的墙壁发出了光芒。</span>
101,,<span class='scene-font-katari'>それからアグロヴァルは、</span><br><span class='scene-font-katari'>地下空間の中央に残されていた魔法陣に</span><br><span class='scene-font-katari'>向き直り、幽世の者を呼び出し始めた。</span>,<span class='scene-font-katari'>然后阿古罗瓦尔、</span><br><span class='scene-font-katari'>重新面向地下空间中央留下的魔法阵</span><br><span class='scene-font-katari'>开始召唤起幽世之人。</span>
102,,<span class='scene-font-katari'>──と同時に周囲の空間が歪んでいき、</span><br><span class='scene-font-katari'>そして遂には、</span><br><span class='scene-font-katari'>漆黒の闇が辺りに広がった。</span>,<span class='scene-font-katari'>──与此同时，周围的空间开始扭曲、</span><br><span class='scene-font-katari'>最后、</span><br><span class='scene-font-katari'>无边的黑暗开始向四周蔓延。</span>
103,ルリア/露莉亚,きゃあ！,啊！
104,ビィ/碧,うわあっ！,啊！
113,,<span class='scene-font-katari'>視界を覆った漆黒の闇が消失すると、</span><br><span class='scene-font-katari'>魔法陣の中央に、かつてアグロヴァルを</span><br><span class='scene-font-katari'>唆した幽世の者が姿を現した。</span>,<span class='scene-font-katari'>覆盖视线的黑暗消失之后、</span><br><span class='scene-font-katari'>在魔法阵的中央</span><br><span class='scene-font-katari'>出现了过去教唆阿古罗瓦尔的幽世之人。</span>
117,？？？,…………,…………
118,アグロヴァル/阿古罗瓦尔,久しいな。<br>別れも言わずに姿を消したので、<br>心配しておったぞ。,好久不见。<br>连道别都没有就消失了、<br>我很担心啊。
119,？？？,はて？　今更何を……<br>ヒトの情にほだされたわぬしに<br>何ができようか。,那么？　事到如今……<br>被人类的情感所束缚的你<br>又能做到什么。
120,アグロヴァル/阿古罗瓦尔,我を見くびるでない。,别小看我。
121,？？？,くくく……<br>笑わせてくれる。,呵呵呵……<br>别逗人发笑了。
122,？？？,諸国を滅ぼさんと言うならば、<br>力を貸そうとも思うたが……,我还想着要是你跟我说你要毁灭诸国的话、<br>就吧力量借给你……
123,？？？,わぬしの目的は違うようだな。<br>ならば……用はない。,但看起来你的目的并不是如此。<br>那么就……没什么好说的了。
124,アグロヴァル/阿古罗瓦尔,貴様に無くとも我にはある。<br>汚名を雪がなくてはならんのでな。,就算你没有但我有。<br>污名必须得洗清。
125,パーシヴァル/帕西瓦尔,兄上、加勢します。,兄长、我来帮忙。
126,アグロヴァル/阿古罗瓦尔,いや……<br>ここは我ひとりで十分。<br>お前達はそこで見ているがいい。,不用……<br>这里只要我一人足矣。<br>你们就在那好好看着。
127,,<span class='scene-font-katari'>アグロヴァルは深呼吸をすると、</span><br><span class='scene-font-katari'>幽世の者を睨みながら、</span><br><span class='scene-font-katari'>ゆっくりと剣を構えた。</span>,<span class='scene-font-katari'>阿古罗瓦尔做了一个深呼吸、</span><br><span class='scene-font-katari'>一边凝视着幽世之人、</span><br><span class='scene-font-katari'>一边缓缓的架起了剑。</span>
128,アグロヴァル/阿古罗瓦尔,…………,…………
129,？？？,矜持の為に命を賭すか。<br>ふはは……まあ、よい……<br>塵と化してやろう。,为了矜持堵上性命吗。<br>呼哈哈……也好……<br>化为尘埃吧。
139,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ハアアアッ！</span>,<span class='scene-font-4'>呵啊啊啊啊！</span>
140,,<span class='scene-font-katari'>アグロヴァルは勢いよく剣を振り上げ、</span><br><span class='scene-font-katari'>不敵に笑う幽世の者に向かって、</span><br><span class='scene-font-katari'>斬りかかるのだった。</span>,<span class='scene-font-katari'>阿古罗瓦尔气势汹汹地挥舞着剑、</span><br><span class='scene-font-katari'>向着正在嘲笑的幽世之人、</span><br><span class='scene-font-katari'>斩了过去。</span>
info,,,scene_chr503_q3_s20
译者,,,
